event,charge_mode,duration_minutes,km_driven,charge
0,0,42.08905225832891,20.39443160899947,-1.7011535241916533
0,0,27.794508516333867,14.368064501629538,-1.77143145354799
0,0,50.84663045291394,30.773994524718532,-5.284436957094542
0,0,21.084657234276538,11.876942520842027,-1.0895023892628473
0,0,19.871421621256406,11.565519341182577,-0.8572771319383321
0,0,20.604994102493666,11.48674162466665,-0.922858763645749
0,0,36.87874828093312,22.61918217402137,-2.815683212155662
0,0,19.233886924615327,11.090109995122702,-0.745431972327637
0,0,23.630795595501905,13.68526558939879,-1.6192014648640338
0,0,67.833374041775,35.90386428655474,-6.519658996605401
0,0,41.68336206513209,19.426088129417426,-1.20101447811831
0,0,23.8473406781416,11.925197323910684,-0.3605687146440033
0,0,25.680077820454585,14.405148467831202,-1.4462128413595394
0,0,47.96261425559306,29.054488696389914,-3.895864978485207
0,0,43.87185210584325,26.906968921552757,-3.323632767439463
0,0,21.14094998422074,11.908048701594499,-0.6718982763387942
0,0,36.19358719696172,21.92722286561088,-2.367270054371602
0,0,47.5983659686419,27.610896480585662,-3.7557171314477102
0,0,30.24796055224288,17.468338739787765,-2.128200193026842
0,0,49.65378671391018,27.96075542591378,-4.873956394948252
0,0,69.8659357389438,33.63876402196535,-5.765166304906074
0,0,32.63072308690746,18.597014511963376,-3.0826560760209247
0,0,23.4950440295767,13.11777186088671,-1.2935498606937728
0,0,30.395845761199816,17.093975523350096,-1.70812302974511
0,0,37.04496080616026,22.610960077419556,-2.570717998443101
0,0,41.189975047708025,23.735521983577815,-3.0713649774181846
0,0,19.27347017736022,10.3863620655135,-0.11302220257830697
0,0,27.933254885970996,16.519879885195092,-1.8488370970665216
0,0,25.182427482092546,13.938609293156695,-1.5176481915903537
0,0,35.390509163891004,19.137896317461124,-2.876918270507147
0,0,112.73950891022793,58.45010705254509,-10.72582221227323
0,0,57.48956469365126,37.73267215370478,-6.8586625746764724
0,0,34.31499407614259,21.456226063512087,-2.7216739914882453
0,0,21.116171614405324,11.822745153779806,-0.7903382369033096
0,0,41.512516694383734,25.652448297276337,-3.0467510486056995
0,0,25.513151984091632,13.962720492821434,-0.9484968850305933
0,0,40.82618636844746,25.416208132371416,-3.380587866586069
0,0,71.78947849190322,52.3620981712514,-9.841082201736015
0,0,41.91003690127252,32.740535189672954,-5.632437608941615
1,360,72.05145487554296,5.7555810343559015,31.958260898572618
0,0,54.66400324085114,25.245000863138127,-3.561545207909745
0,0,26.674994265149316,15.191973244830288,-2.210368748345374
0,0,27.524126827248516,15.462080952608922,-1.7815734580451448
0,0,28.75846946385158,17.103018984297155,-1.7646201566032573
0,0,45.87375980848006,28.724711616202686,-3.936824354611261
0,0,22.305719047052136,13.115785370789288,-1.3538439941616929
0,0,76.38828362911482,56.353900711983336,-11.307730128758806
0,0,47.109854469599675,43.44639248804675,-9.402298952162923
1,360,43.47374727797203,2.9561582559503674,34.24071984333503
0,0,41.66752582254491,29.47539636201094,-3.2313971485437065
0,0,43.492175707934166,19.96726579514245,-1.2919511210686068
0,0,35.77531110676561,20.947409871218117,-3.2876777794109415
0,0,46.270923359800946,29.249170361370187,-4.3161836180645
0,0,42.80134122663005,27.663697669146785,-3.8621831983612367
0,0,21.096636449124233,12.739704756175197,-1.146973748080086
0,0,20.90618237586429,13.328344037788133,-2.2106518584873243
0,0,89.83580165066435,82.70289133347649,-16.279323247051266
1,360,42.018096184623936,2.587433290129638,33.808752054091116
0,0,40.082353605125334,29.407125910137975,-5.448374382825293
0,0,54.66353627943749,34.42217372662674,-6.370235129034384
0,0,68.94733071676487,31.53835364845982,-4.9134211160601495
0,0,37.519720843099854,21.86329733250419,-3.849726352115141
0,0,43.397503877394435,27.6055822673605,-4.299346891386946
0,0,26.63694977895254,16.143549902675154,-1.884825392170569
0,0,40.01187184655705,26.466266797868766,-4.273384026015734
0,0,78.77049279611992,74.735403590108,-15.106664385528411
1,360,38.52878033564961,2.4415733175463568,35.03200436333542
0,0,27.082394198955154,20.131678141155973,-2.9923356139678248
0,0,26.91483410397918,16.89832738162739,-2.463344313721535
0,0,75.74068536248045,35.33296957428722,-6.330716283924758
0,0,41.60051134439449,18.879198952447755,-0.3015485768148949
0,0,26.38440454512384,15.413558466477491,-2.3528064568251637
0,0,56.05410324693566,37.82715582171437,-6.705462517417885
0,0,24.362163798255065,14.424206093042429,-2.5259949227828002
0,0,68.94028585008341,65.51653979402158,-13.385192350437848
1,360,38.387206459499936,2.3998351881980025,35.438134188741344
0,0,34.26623153860111,25.403176193789037,-4.152529302475699
0,0,32.20831788121904,20.517550320434662,-2.6855274877754596
0,0,74.96923569224579,50.16123057086176,-9.091169232921274
0,0,87.85795900670715,57.31761609229585,-9.895443512376161
0,0,52.859020887757865,25.42018674799916,-3.75085429842116
0,0,30.653933863777105,17.490998815480626,-2.7781627915775005
0,0,35.97917837086791,23.345868428822897,-3.7582651227253194
0,0,65.89784472024483,60.48693283663441,-12.382828402686457
1,360,41.58586272807981,2.3921540931546366,33.99338150049135
0,0,52.656411110297036,39.76739592132222,-7.237060096323944
