event,charge_mode,duration_minutes,km_driven,charge
1,360,97.75077555078741,4.374671738703779,23.632382981760358
0,0,37.872978990953484,19.537021626063538,-3.650991359230332
0,0,80.48385143687749,30.208749333933746,-6.089581383897496
0,0,14.164281730326318,9.614116153427977,-0.4588662212851773
0,0,36.13418014530604,21.77111010340155,-2.252368970581543
0,0,58.81261345297011,18.058956058348773,-3.133682515724203
0,0,19.913516170422714,13.511968983417647,-0.4114369457385294
0,0,86.57757287166018,57.316195963204926,-10.484237666726386
0,0,25.7904388191205,13.355260274179091,-2.027571191098957
0,0,146.14031755174435,65.05222520648455,-11.713318714187452
0,0,30.289968695163356,13.158585074810272,-0.23202005665784498
0,0,54.28234133771867,9.576099523081282,-1.8526091233696604
0,0,151.61345829837666,74.4202589114469,-16.3568413019497
0,0,12.680149667607367,7.6935218773403475,6.290804306951443
0,0,10.308889275007644,8.429840495827033,0.2446125208641945
1,360,44.62151637154366,1.5051337846867596,30.102099213446095
1,120,113.97290475498836,2.3157591081119473,4.44335242207454
0,0,89.30480401670343,61.3372294943917,-12.511972424647603
0,0,14.444398829513874,10.566500087035838,-0.7227165468200383
1,240,65.94714407956893,3.3172517889801667,15.155116079921143
1,360,89.59588643617323,4.167031747983391,29.83137930358434
1,240,81.04920566492585,1.6893497463417115,10.290917463272436
0,0,17.546584363053025,11.120026395104057,-1.3597226929917383
0,0,13.797194906278037,9.61325886319799,-0.46596062837186025
0,0,37.26057931969572,16.046750071743467,-2.1181581097562656
0,0,13.646568597054383,9.707050781819044,-0.19193499126431846
0,0,52.657300910786034,33.24368918076016,-4.778390068500073
0,0,74.35386144001448,37.474434076472804,-6.92488536758772
0,0,97.81788562733747,7.52964207973592,-0.06417737632186515
0,0,53.65885592896373,32.893855594880094,-4.769763535939262
1,240,192.04049193341834,3.6525811794326017,6.57338986246873
1,240,104.37145007185377,1.890093376050127,6.135085402106313
0,0,25.591772475644987,16.3560747570766,-1.6305508508489481
0,0,20.74526636966357,14.574774998135902,-0.31706967400923247
0,0,21.71401459088653,14.493459927956529,-0.956956882213774
0,0,24.265278497077425,3.5637058238026684,2.3077943339121845
0,0,120.61236068472324,88.83097941355845,-18.15249235761739
1,360,62.97050406357761,1.7113920377028593,19.000784327035817
1,120,74.77253095439374,2.44417142822076,4.658632704726045
0,0,55.21799596678795,34.92092644461866,-5.489204694033674
0,0,270.6978109318059,71.55727866414598,-11.612789633486145
1,120,672.0187454564068,15.63109603844392,7.440905951575445
0,0,182.2979560735784,113.59524685540397,-22.613808588723785
0,0,16.962889949719127,11.647281019419312,-1.5531785144059285
0,0,37.917009407712584,20.63169460497583,-3.2668442036704732
1,120,75.8793618717486,1.6156927011522688,6.205979512359846
1,120,556.3395048661732,5.872607490611112,12.898378524232385
0,0,46.81411714343952,27.368443250907948,-1.806487150537336
0,0,42.34782241871905,27.04143880370776,-3.0738713348513897
0,0,48.90722204247515,11.902196304527342,-1.3391555738554644
0,0,199.06013534481426,127.42119539173055,-20.978539428474633
1,240,32.07809447659633,4.785720214465401,24.08767405064019
1,120,35.02803680105631,1.9714584606964909,9.37198357632505
0,0,17.52500486276416,12.886269686192874,-0.970421267494487
0,0,18.019779895413826,12.50585401482008,-0.06912347703723754
0,0,39.13396600459578,19.7976420825542,-2.4728951176281413
1,0,170.95897106202244,5.955031684428212,3.6549656176447627
0,0,132.87261276620208,93.93949370241828,-19.01956296458895
0,0,24.66519785611112,13.972679711614823,-2.465634175163828
1,120,142.9389918816975,4.312782357946947,6.024189494148061
0,0,99.24562566485106,49.88031551163822,-8.928851363737891
0,0,31.298654986268346,21.678459359942845,-2.645292540542073
0,0,24.121588587120247,16.597412171040013,-2.0136904673742038
0,0,12.384414179877975,9.12836437913748,-0.9283044704939698
1,360,45.02263990272672,1.6268218005943427,30.625295082551162
1,360,47.80856478828984,2.0443885350417705,30.621090064266212
0,0,87.93634969441521,65.31743431421442,-14.234081457557572
1,120,34.648996500191004,2.190657428724893,9.82812397563076
0,0,35.4055622349734,24.606235814733573,-3.4929659394051527
0,0,48.16284878050888,13.303876396992438,-1.1814965318610433
0,0,43.486447157678576,25.627736924007696,-3.832206830389339
0,0,66.28565801270824,41.322752860125405,-6.923815377786511
0,0,43.45052422058159,6.586366414553474,-0.5567723697889448
0,0,173.32004562898317,21.1269561722859,-3.2537878300649368
0,0,44.410096833869495,14.238628469912896,-2.4350332995258555
0,0,9.648541491036141,7.8399508525393,0.668844741817594
0,0,12.737349683132804,9.477171611800546,-1.571131028113541
1,240,55.388319223199794,1.2977368220102048,12.278891899786487
0,0,100.68766133997295,67.57744578289469,-13.99595668448081
0,0,40.95132467358142,24.676980221649853,-3.80928323565972
0,0,231.35153926590849,108.34845594946488,-18.458168043241926
1,240,87.56823702600153,2.893138266467875,12.326362809177539
1,120,150.7247167455019,2.2971153350043503,5.769232157778191
0,0,15.955621088731936,8.25072389651791,0.014943581586180699
0,120,19.717543128014096,2.3489639592980156,9.966173476910214
0,0,15.232911894869602,11.196933147897022,-1.224862344193724
0,0,13.97316949885344,5.849064413025653,1.7120140204707326
