event,charge_mode,duration_minutes,km_driven,charge
0,0,75.47335546846065,48.255203184392784,-7.360571059137044
0,0,16.848592870790945,12.89639092368215,-0.9755172500497054
0,0,21.273859336187297,15.526453093772975,-1.1854600738484464
0,0,11.030796913057577,8.81891571428054,0.07001683096565614
0,0,18.401463859715438,13.459117075960418,-0.26576012416400374
0,0,13.594833316970133,10.05981901938204,-0.03634098795241414
0,0,26.16149665361553,18.135042855654717,-0.47888377367530666
0,0,32.94195103067146,22.535672102727258,-1.1012514601540602
0,0,49.53498731804492,34.01877253331108,-4.030966803580782
0,0,93.09445694560539,53.614860540462864,-8.24307949561414
0,0,30.890784414187337,21.004305201781445,-2.3547965545877503
0,0,13.402525186286327,10.063641251746796,-0.607623947345715
0,0,40.381845006902275,27.200817299282924,-3.039248629843854
0,0,49.58647073311472,32.093502961203384,-3.7948612719576857
0,0,38.84574418339225,25.3836916845356,-1.9253767566214322
0,0,46.16916989396451,30.456361802431854,-3.1901629890445946
0,0,80.60740133783275,55.14519615718788,-9.649504066704509
0,0,16.570046710689844,12.248566916890057,-0.6299729950225412
0,0,12.711126306738157,10.518755290644675,-0.50687837065351
0,0,39.971113836555,26.08528899206415,-3.4070669916279
0,0,102.35234568786564,65.35113420295934,-10.791470458131684
0,0,34.739263450624065,23.724899192560393,-2.4518117388212346
0,0,72.09511392928805,47.32247704960005,-8.129027742249946
0,0,23.470173738223167,16.076348774195054,-0.5762653357395635
0,0,12.023617546683193,9.286804575134711,-0.10231397779722329
0,0,10.027488951147943,7.827862848967752,-0.11149840387305687
0,0,27.946964064166092,17.50205976140606,-1.395844216397876
0,0,20.17237273705868,14.307284948939545,-0.2752692942261916
0,0,32.700160616802705,22.823927313303688,-2.096358628825584
0,0,36.670454075555,23.639570285297648,-2.622377272581332
0,0,43.99901268481584,28.16647408622966,-3.749971660919769
0,0,58.528123646214226,40.513082038147736,-5.930540098268821
0,0,121.82451897731661,85.93787214197154,-16.17730783810468
0,0,13.211461673228655,10.201366300830944,-0.19488266744822624
0,0,55.716111428132876,37.78901239412742,-5.473109049786544
0,0,23.80674077318511,15.974340394405091,-0.31065806197079837
0,0,27.900220123601716,19.175362084241797,-0.7991646119172628
0,0,40.98530622779332,29.475649956491463,-3.00922230125866
0,0,13.48062724036469,10.709185021501527,0.291783666575526
1,360,46.04611269245357,5.6478167642872,30.282956633543208
0,0,97.06848977252838,61.837531956431256,-10.089948506669359
0,0,93.47035720672854,66.62290488734416,-11.700587084568276
0,0,14.682115280813186,11.338250081026118,-0.3406427567115742
0,0,14.68686854354933,11.088334129329935,-0.2203375999176984
0,0,18.386309674941106,13.05909714238505,-0.10546982320315124
0,0,31.457852059706234,20.727557545187814,-1.4892622364747439
0,0,76.95981498452478,53.958982615098286,-9.238149193825706
0,0,25.03694877900357,19.90734282825333,-1.57503628271877
0,120,12.242726321021033,9.925573145684831,17.796308881618344
0,0,18.9141709460214,16.691098425294182,0.3412280201913944
0,0,41.66549251812172,26.4608793240159,-3.4658123460839505
0,0,40.8152660897189,28.192746474411734,-3.2075243021616444
0,0,53.38785652714222,35.85805667022313,-4.395279595665897
0,0,22.99075144087017,15.91050784594126,-0.22275236289320333
0,0,54.74714443364919,36.55779992032742,-4.901184929189398
0,0,36.84885539673675,25.33500154427538,-2.47178765736696
0,0,131.1438113070405,94.00870808930206,-18.551153071336977
1,240,31.432091967863705,2.043103304125903,18.114433086720112
0,0,14.671188567576957,12.936284153184706,-1.3662092459501025
0,0,60.1498732820822,39.188870832907426,-5.794247545223257
0,0,67.86169322923877,42.301681091552794,-6.3800690430829405
0,0,69.27701282852168,47.27975483278145,-7.469414418566117
0,0,18.473405332309053,13.256748680503879,-0.7017247624708318
0,0,127.2118785445761,85.51827471449987,-16.7314418169874
0,0,118.47675862018434,83.23709655984538,-16.611332339262226
0,0,49.68927578134724,35.836346164973996,-5.436883441769396
1,240,27.31836965632249,1.8550143912100903,22.81217959343597
0,0,17.08762931537765,13.984584563617105,-1.8357973769987552
0,0,20.055527593093835,15.469469005141463,-1.259609950734486
0,0,29.141660941378344,19.092669150718255,-1.879288090864648
0,0,35.694089235683485,22.8982121809397,-2.886502381489265
0,0,50.45009196805227,34.42240196165921,-4.775504843082771
0,0,87.57436267730179,58.85011571525466,-10.671506698861933
0,0,61.74160869732349,42.27345602587069,-7.226697432451445
0,0,67.3782815371314,50.302493967378304,-8.455041560866533
1,360,34.658203361449026,2.0388103370066775,34.04206811813904
0,0,19.155836346598313,15.815360605707639,-2.4511705776173898
0,0,35.94627413708276,24.974012618968793,-2.1948226708443883
0,0,166.80807384203504,112.08450000344105,-20.174681487463808
0,0,112.56073254917064,68.69787128130399,-11.006155376808195
0,0,55.63474248258975,35.67652528791614,-5.090693862153955
0,0,18.14770893844509,13.97968173699368,-1.6049044026952117
0,0,96.20353751371887,68.86712023760435,-13.221234107784895
0,0,110.17848661355029,79.6635671198535,-15.194382732306174
1,360,41.48623081134317,2.002881458442336,25.62355489752474
0,0,95.27032799756356,74.69363376144959,-14.994344600091488
0,0,42.99245345810292,28.321966950819935,-3.322083988427579
0,0,183.5939026865982,121.7571457629735,-22.513666702775446
0,0,181.28280402148212,127.77148262995911,-23.335048328896512
0,0,30.70610301352128,21.057065533454043,-2.523313703203087
0,0,35.44979120225484,23.132527845509106,-3.459234198667886
0,0,97.95349563409398,70.26412151190382,-13.32038510823638
0,0,124.36303152773961,87.58275356783189,-17.20523912970544
1,360,43.08900048802029,1.636210079592,19.888700999901175
0,0,33.96654158630184,24.86930064024482,-3.1150805140438678
0,0,39.56611489332483,26.439918331342533,-2.3763961930652755
0,0,171.02481629820798,115.97045784343601,-21.67683892037998
0,0,80.4235950302096,58.42963916025052,-9.967103685366752
0,0,14.453467808464715,12.49667530348341,1.9457047891183095
0,0,78.99534023208254,50.87429880205926,-7.862421256215455
0,0,147.68030481788605,90.498842134787,-15.05997202902774
0,0,126.67698343739892,82.7297441712473,-15.464124246824404
0,0,25.60662699620505,7.458307361223313,-0.6664109356461694
0,0,89.15917823915346,63.09632987427914,-12.10950221416492
0,0,12.843937302658928,9.877752270949511,-0.4193973367888475
