event,charge_mode,duration_minutes,km_driven,charge
0,0,31.872579978530933,17.00321405877128,-0.15473931467252555
0,0,20.291508565753457,9.92793298321191,1.262226945821297
0,0,34.18851003969056,19.004037879775826,-2.3368024070357194
0,0,15.485348661283323,9.16415712677582,-0.15568023955609078
0,0,14.8539644347578,8.897727243393868,-0.13353103433240676
0,0,15.538611677331115,8.914845575258214,-0.19888784328001918
0,0,28.316797503773376,17.184155129481937,-1.4155869854149188
0,0,15.33460653092164,9.194167215829147,-0.011951881899719297
0,0,19.182920108589755,11.316045770969081,-0.78434296330893
0,0,54.343800078105176,26.67760398478643,-4.965038756353977
0,0,31.759840050458493,16.683728687918567,0.4635982156677869
0,0,17.79941823051142,9.398898970958326,1.970643461917149
0,0,17.874906036045676,10.413541053963444,-0.575057954251804
0,0,32.618405600799484,18.707962097191743,-1.7023359253727648
0,0,29.567687855668655,17.613532850752396,-1.3471575987501865
0,0,16.181336264014405,9.461985528991956,-0.21252709070724052
0,0,27.69058386376706,16.260992324321332,-1.2495595406950173
0,0,37.89234502060444,20.55932437566776,-2.0248316841370837
0,0,26.06209821758571,14.801806865681426,-1.446745754567928
0,0,45.270096360205144,24.483059340111147,-4.433391216834622
0,0,46.61368774486288,22.967861905015063,-2.977297469368594
0,0,21.792954969392543,12.646045270227305,-1.4707435024832165
0,0,16.896949115133935,9.673014175958318,-0.33040083098784123
0,0,21.032372263394333,11.688052672025233,-0.6838055558387452
0,0,28.115388221600387,16.818464844278118,-1.295273501852165
0,0,28.860540978209904,15.819978842969588,-1.3426944506299208
0,0,15.48170672994304,8.607649674703243,1.4008010335402616
0,0,25.373001053352045,15.20831740909993,-1.2171101223654404
0,0,22.84937427681207,12.741818043512879,-0.9458073386820018
0,0,32.47036044836622,17.279227700229626,-2.593017085506631
0,0,88.45383118541109,43.27461322237406,-7.7453177420563435
0,0,42.59519798524392,26.94543356881504,-4.221275106357922
0,0,23.940558309948287,14.89865459779277,-1.2563958179463839
0,0,15.87226663796544,9.16206356345329,-0.08309579521969113
0,0,30.1625525743148,18.13783803037336,-1.4106492114684386
0,0,19.685949695362524,10.770745081648238,-0.2971770231523152
0,0,34.009755739802436,20.229479670285723,-1.8797793702286327
0,0,88.5171026185293,60.96192656951787,-11.296747120604657
0,0,36.78535232134249,25.397149098301963,-4.028851804284983
1,360,69.8970199262742,5.229530983823126,32.999481713307574
0,0,37.90778416214694,19.325016640347165,-1.51947175397531
0,0,18.509776846512057,11.077969159367711,-0.8251191505195976
0,0,18.580995815816056,10.737693267686874,-0.6942639775533905
0,0,20.281856804250943,12.081542547727159,-0.7414767571091261
0,0,33.05687869135114,19.94828706599183,-1.8199265555114152
0,0,18.33855827431894,10.863317633475447,-0.596441096738431
0,0,98.65940892451117,69.13921584433864,-14.008267812271491
0,0,40.206962442199725,32.27005825625923,-6.720404904174984
1,360,45.25364975860486,2.7762961945328772,34.06955478221549
0,0,38.10619496374648,24.43035395390933,-2.3326806564395923
0,0,33.634418038492576,16.31974312116715,0.18086277831062603
0,0,26.68252263912128,15.62908559775667,-1.9737719373582934
0,0,35.588419912323175,21.586387657214665,-2.342139865888498
0,0,33.38902062346802,20.66008591592849,-1.9143021540096044
0,0,16.537447656411253,9.954745668523321,-0.2576831583493515
0,0,22.08122275136513,13.621710586005307,-1.2253119897133047
0,0,68.79466007253345,56.35206356085777,-11.020439948823693
1,360,44.126794653386106,2.262961089481828,31.929841636381482
0,0,32.399485265614786,22.274774101166248,-3.134964838131893
0,0,47.654191757172455,27.631474263821794,-4.728625134282282
0,0,49.38940198597172,22.795262683855356,-2.4721956690421223
0,0,25.865542392625414,15.054481361782399,-2.041018922841914
0,0,31.20771884703778,19.40018486209033,-2.1776612001804807
0,0,20.85137140111457,12.61692417071403,-0.9534263322081955
0,0,64.32927353260959,42.81709778463146,-7.237942733825349
0,0,70.84956238032673,61.14285777822095,-12.385284799506373
1,360,40.61249453035098,2.2597767176784957,34.211609459326766
0,0,23.888468212726895,17.18388181098626,-1.5912235214236006
0,0,24.699600410967616,14.871069153744878,-1.428443516567313
0,0,85.44268750087134,34.2954243875454,-5.84106480325714
0,0,31.577449334522367,15.703370465392682,1.1671102648926848
0,0,20.177266639748147,11.906303126253572,-1.15037106978356
0,0,45.877892600833896,28.338236445603645,-3.8430066496281086
0,0,31.602411547414018,18.643691393819896,-2.1641968148997677
0,0,57.47311073832792,48.677691588942395,-9.878519354625354
1,360,40.026564585210025,2.2382259417306374,34.83627533401669
0,0,31.322984778977734,22.488571154544974,-2.919026740738772
0,0,33.8179522583629,21.025411306852,-2.146260954729911
0,0,106.83949189429308,68.0092270162972,-12.537981087247665
0,0,128.7786921924025,79.67905328946404,-13.814062581658007
0,0,42.81927695714787,20.32751366102262,-2.2795142371338812
0,0,25.725681933946284,14.535677773530539,-1.8852750376901497
0,0,60.81028908799191,40.5685544219037,-6.729722558552908
0,0,56.45170066791647,46.61956668620569,-9.604864258733016
1,360,44.00827469899673,2.1305814246110715,31.609019558162245
0,0,48.96161017814952,35.393615285445826,-5.602128170214485
0,0,30.649345140594196,17.325615766149994,-1.8276204899575248
0,0,128.6436925446591,87.12395043367152,-17.29528064500102
0,0,103.46509635227538,75.46758720970396,-13.747544188451478
0,0,37.39022913392057,18.934231772437474,-2.458498134232741
0,0,39.695183763428766,16.54833318590966,1.082560253674174
0,0,62.54120106566873,47.52708834735098,-8.333562329660424
0,0,31.350366366752684,25.39621079872403,-5.476389796725698
1,360,41.625694168977624,2.2455093865399625,34.29569317148794
0,0,38.59627280579826,27.6009443060834,-3.75543402130576
0,0,31.36443403894645,18.724810632705978,-1.7384158149344984
0,0,137.3463825504024,92.63965856218903,-18.475849936960905
0,0,65.13699176492456,43.72259350764903,-7.439013385381287
0,0,25.473916194760832,11.458918788007827,-0.3894043152791937
0,0,95.50520591176574,59.41870271774943,-11.215594431089627
0,0,108.49631511224581,63.12600606393312,-11.974092298620754
0,0,80.53078289737964,70.26235198597307,-14.361780785117851
1,360,44.52510538550272,2.657574177403732,34.251178265049674
