event,charge_mode,duration_minutes,km_driven,charge
1,360,76.60274025440845,3.872497960726704,21.223740181374012
0,0,26.216504340456826,12.135094657722275,-19.59121646519747
0,0,26.760440850123405,13.265279317056994,-19.42666285856952
0,0,135.34571395009945,105.95075958415988,-35.104311634640595
0,0,27.487567793107747,17.082942754589165,-16.450946280459256
0,0,29.259991537399195,12.521857235399242,-21.74269533546046
0,0,16.124218058657892,9.640262448798905,-22.748006959395752
0,0,20.703611205449473,12.711238775736604,-34.04820672053069
0,0,17.467864596238503,8.349668714097348,-17.482399795296715
0,0,45.78241186075872,23.16339170264686,-19.148398896101504
0,0,46.64356224475162,13.550715402324954,-19.14999763572667
0,0,31.402445433389502,6.13678496190565,-24.42219127401065
0,0,24.229568817948877,12.267634404108861,-19.027556662714794
1,240,51.27171241379239,6.137340756475461,-1.1299455057182684
0,0,22.115064584839097,10.789392729115953,-23.201245479746397
1,360,64.05289120551582,1.7106675323605902,23.421382658313718
1,120,148.27416207647443,2.2057404887757723,5.700286511442826
0,0,78.63013228427342,62.457762066026106,-23.30432255172532
0,0,21.96459821909177,12.580326260600033,-14.987146108393794
1,240,212.83043768590014,5.864835876426782,17.101489979105295
1,360,82.14485892324542,4.301907029092674,30.314898118971044
1,240,178.31022326061415,2.166129735347352,9.624417901723945
0,0,41.014206359378,25.85288937468091,-17.909683777045018
0,0,74.15422256666568,60.89470712588085,-28.22224548119476
0,0,15.446239723675127,7.070927703643742,-19.146567006947663
0,0,31.6748236582828,23.25915320506663,-34.82645152046331
0,0,17.12959333595983,10.20795271303339,-16.760110882244966
0,0,30.173274302521026,17.2980077803705,-15.934495094147877
0,0,36.156403096361736,5.045622153261251,-24.072183870863228
0,0,125.7240291748556,84.52542978152474,-49.2708787632472
1,240,381.6072208478649,6.757178499054614,14.363032190108157
1,240,127.00029722499482,1.8923112711110255,7.920186441601672
0,0,28.421222209507555,18.701926548555317,-17.30401958894172
0,0,155.42840803456903,122.96444709497672,-70.41314968390574
0,0,62.09772008972034,48.933500794594266,-30.716058637081254
1,0,46.63689609480722,4.1338527845672095,-17.12033523080948
0,0,73.17397128416248,56.3604772621782,-36.260262834403555
1,240,147.22712428123532,2.2391237366345966,15.469368337493194
1,120,115.9057279064363,2.268069081084286,6.62439132186536
0,0,49.7323355066638,29.713217265844452,-17.926395602189352
0,0,65.75502806489979,25.74767302471234,-22.364280305664387
0,0,170.5071877327511,20.9772213112617,-25.340271667147725
0,0,53.85203087975201,37.02527035028873,-22.74821096523334
0,0,25.215644249107303,16.476908300470644,-18.697088022746826
0,0,14.883448268109536,7.077531726574002,-16.823157012828084
1,240,43.75576623378328,0.8456111475150885,0.912177908829463
1,120,70.19882407395022,1.4425700011082891,-8.804595155109936
0,0,224.0615877026577,165.07597459188477,-69.32033568876054
0,0,182.42467542916802,134.36097177876857,-61.41555756653322
0,0,83.37088633751021,19.313992324735587,-22.540191625046134
0,0,258.84296224832497,153.97725999515214,-33.608932191593624
1,360,46.70461285350888,3.694624678801252,32.876495336933985
1,240,119.50465467432548,5.021289410640611,14.529875658178412
0,0,158.21849880423972,139.77574366860543,-44.39691701008543
0,0,240.37189539994566,175.69205944415378,-69.42810957881144
0,0,102.45391531062583,67.65091492161835,-30.296809987303185
0,0,70.9483375883281,6.287417265619254,-23.207590477633786
0,0,67.09269970250266,52.830690052359905,-33.17274689391144
0,0,59.888282968902566,36.307600788127985,-19.40284829956962
1,120,206.90304275905186,4.518234391843721,6.3534632427815865
0,0,33.188021311355044,16.847753597920182,-17.14189739882704
0,0,26.96957521835993,17.42294251005788,-47.03936299049925
0,0,17.722832881812025,10.722257816972435,-15.180352126741553
0,0,13.90589580196552,6.540101623727802,-19.421063106496987
1,240,57.70255057433498,1.0885247216178586,12.435493442133009
1,360,87.1212924464968,2.013767353733298,16.135859572272793
0,0,188.94866319957907,135.1402619819797,-37.167072945860085
1,240,44.78474696207422,1.8212866775152234,6.280878798445187
0,0,17.350524914398573,10.76808867946477,-13.037516442577129
0,0,29.98889991979229,7.879310124774536,-21.22721421772372
0,0,29.518134792899357,15.77701007596159,-15.155650766855821
0,0,103.07384887114785,78.68102375822045,-33.076493609030564
