event,charge_mode,duration_minutes,km_driven,charge
0,0,40.63042290714575,22.96758013337004,-21.538901830480405
0,0,27.73343584640747,17.582281557602737,-15.907533016510932
0,0,17.2244048872375,9.937866842557247,-13.557698021347235
0,0,22.012851511312064,14.726387867174191,-17.248134479596338
0,0,34.83296091285973,25.457065020899957,-21.84843281009688
0,0,17.367787779257363,10.670630911741949,-14.311253951547442
0,0,15.937451877507293,9.492244281522016,-17.84104622115826
0,0,19.432163520769215,12.242552501127012,-19.741943472098384
0,0,25.107555550863694,15.950337676823686,-25.051411891278534
0,0,64.05102335986123,36.94631511763644,-21.905283824632477
0,0,42.50881380058102,25.34033266379924,-23.73231430882852
0,0,17.550663840914755,10.001055542812198,-13.809695191379873
0,0,26.651149818161194,16.99952848565436,-18.3993519112504
0,0,28.303799798283322,17.9603120320004,-17.360329363500043
0,0,19.323742066557614,11.460807362458603,-15.861244508300992
0,0,16.95240354065049,9.929870867700567,-16.137722378844018
0,0,53.450521278108845,39.93041208883464,-28.089208694781703
0,0,28.936697972541666,18.909996593248923,-18.342076231501878
0,0,31.86136555088039,22.640129078112484,-27.351048960242622
0,0,32.50477587223805,18.730539050249323,-18.365611843744254
0,0,67.2260300551138,41.74141480573559,-27.72247697633663
0,0,20.827865225386727,12.262346959189978,-15.044271906302463
0,0,36.011075144595274,23.324466463525066,-18.250702433185317
0,0,31.989930690955436,21.149583844239586,-18.5302362279077
0,0,18.650758747956246,11.687301750591242,-21.56700051206962
0,0,33.96681367405467,23.731247507722795,-21.188761199030886
0,0,26.38322611100515,15.734826042984984,-15.81433149242497
0,0,19.164396080227974,11.706552389379311,-21.130761090389704
0,0,21.162671043678305,13.026186214246199,-14.343182946821955
0,0,63.61085155928514,40.71172541245705,-24.096123331396335
0,0,30.9353590064521,16.42283209521578,-18.114480657675244
0,0,25.2660576974734,15.925975700394874,-26.41355054207486
0,0,42.63595599524598,30.215080742797443,-24.6443869382179
0,0,16.884914747363368,10.797901528366578,-16.744548151206224
0,0,25.001586563289113,16.304035760815264,-16.63111674212368
0,0,17.918006206839006,10.47585626211882,-14.055563859516042
0,0,19.15134138338428,11.88978003698934,-16.90856884462579
0,0,56.012025243646214,41.503576995603375,-61.50296470032405
0,0,87.24510708148185,66.86958469169724,-24.421192061744918
1,360,69.58981079215677,5.384541314471297,29.253976169063435
0,0,62.835188205743094,39.45832060389493,-27.28758649121545
0,0,44.04241803511572,31.350648649410356,-27.350370328578812
0,0,16.170114482640813,9.998940142187177,-17.995153896224892
0,0,32.6728746274274,23.82792899456357,-29.901863012504563
0,0,21.439527685908775,13.570211182444194,-19.314384706977002
0,0,42.63827977172963,30.00479174639927,-20.54262058739664
