event,charge_mode,duration_minutes,km_driven,charge
1,360,377.87422018374014,10.966395709533908,10.280805213313812
1,360,286.28814138197424,5.0571315146437925,15.296744374344101
0,0,130.34244134118742,79.15841718305455,-22.755961847002638
0,0,82.05766262435142,13.749310900544938,-3.054372540622566
0,0,95.3245748222636,65.02488481702417,-14.878012485526568
0,0,109.51142516167097,122.07458125623685,-30.591813964788308
0,0,90.45749483778692,61.778188932111846,-16.26380281051931
0,0,100.55723135338548,10.582581249708861,-4.5543173594884365
1,240,331.3118138367732,5.187279019783432,8.307460588158307
1,240,557.49379312418,27.538809774635567,-6.598313703657908
1,240,489.9874294480726,4.572155843047937,36.513617811556045
0,0,122.95043572985492,76.0544602588845,-16.631333359299134
0,0,103.59838974273555,89.95482079672749,-19.543313891561155
0,0,103.98601492292677,86.75300202374547,-20.937843872768767
0,0,100.31024131343678,121.22078986999537,-30.653002126195958
0,0,76.85313652209557,70.01776674299917,-18.19301058660416
1,120,163.84811168060708,5.861757790295545,4.7866261461796
1,360,163.98146907137064,5.1864004831749995,6.672796135160368
1,240,236.74448771418707,8.011483175261864,-0.8941345416338464
0,0,143.81570947779093,11.955753371398181,-3.165885058614549
0,0,157.80838447323458,91.37037023948388,-17.17524750185693
0,0,108.06659917710964,85.54484317257688,-17.50031621427476
0,0,102.25122390110418,106.25355829959318,-25.878750918774124
0,0,99.55275455653332,132.19929377231338,-35.35547084892669
0,0,81.79001261800808,85.35439701176456,-23.702597657077305
1,120,219.1155339366438,6.116877692016984,6.222909914213048
1,360,219.09587721141563,8.63041424641881,-1.20402774459032
1,240,280.46548835648986,11.840666429370849,-2.0616553872287255
0,0,110.72294372874634,29.77762247174843,-8.728776634465959
0,0,152.32110873487534,26.639442778944584,-6.578171279539944
0,0,145.32953804970163,27.50355279649663,-6.20593801369165
0,0,109.10722666413054,70.0184092885207,-15.244021256198863
0,0,127.23447955981341,144.4117738604626,-37.98381941849098
0,0,87.77146681728637,81.26947522537935,-21.478814854194937
1,120,282.11622250543655,3.8475702537273855,13.717307785165929
1,360,227.00969292596457,2.4870746437016535,14.551305595523246
1,240,222.41765972592316,4.17890534955286,3.582984206337514
0,0,79.81153601725408,9.810649440948334,-3.9637829105317053
0,0,75.33478486289188,6.396264516594877,-0.3916994204102622
0,0,142.9686451875813,30.132917656894797,-9.078780315250171
0,0,153.1172741229659,67.01954104537661,-14.36047583016628
0,0,126.11064540429501,128.17186176107313,-34.731621084108546
0,0,74.54470127012131,46.032632585990584,-14.544547573758408
1,120,217.9314826390193,4.4956302056020405,9.196770805563588
1,360,186.02438924394733,4.515039682855115,4.514872507043549
1,240,267.90812839262804,10.895703067844156,-4.86127268526505
0,0,75.08726202819939,16.83835300753208,-5.752606656195283
0,0,55.757247670538455,5.648324834186162,-0.5099859645615226
0,0,80.86534167213989,36.63074046395356,-14.118058691214628
1,240,327.5329387763316,13.589023768923393,4.888363353411279
0,0,219.58446132752493,160.02508134295144,-40.87707890965911
0,0,80.70843928812437,54.05320705842076,-17.12360744128378
1,240,165.4652344164618,4.823878917040417,7.640034073156315
1,360,152.47563054663138,5.048784740024999,3.949542507993087
1,240,231.66203395657908,11.37386342514429,-6.081109937258631
0,0,73.76971163908159,22.592667620642025,-8.668983436323558
0,0,58.27441943346348,7.863719364149023,-2.4819884659694083
1,240,521.390895777567,1.4917833627306052,38.44788232947744
1,240,401.0371882683369,3.9126478417164,23.102102806509436
0,0,438.2711521757136,168.71444823851854,-49.01083230187666
0,0,104.05880375377451,20.81898748989007,-8.644312665545286
1,360,133.50468017007728,7.761583504677025,7.885378521384297
