event,charge_mode,duration_minutes,km_driven,charge
0,0,67.31191418660933,7.910217656517264,-9.55649822168725
0,0,34.94557582764033,5.850475384538113,-12.091503903228457
0,0,24.291966996454953,7.878456356690111,-11.88146532158759
0,0,26.83654820682458,16.84152080913224,-15.748604142262145
0,0,26.711882378396552,16.42407470817034,-15.056608014399785
0,0,20.84337606572896,8.208952659001266,-11.413609158466208
0,0,20.859686623452834,10.602359051010758,-12.371603918234754
0,0,22.30258452260227,10.84461715382429,-12.150170153380124
0,0,26.21989440678266,13.501225030592867,-13.158446107037086
0,0,78.0284138957451,41.94884945536966,-19.980047428252945
0,0,39.96041784637944,16.88978970078315,-14.242787094422738
0,0,25.469601397761515,12.786984629352068,-14.181152351164968
0,0,23.453467917885384,8.976456354301028,-11.758520579058413
0,0,28.72446401003976,18.016845285999874,-16.260971048437355
0,0,22.495654682837085,11.722082938023945,-13.359300262602119
0,0,22.83170695718556,11.761415441952904,-13.772994957536504
0,0,25.238192602407945,12.940524816442325,-13.48560485637482
0,0,35.03537213979822,24.515451808423155,-18.6597757713907
0,0,40.5523153377751,28.957790303250434,-19.751107081252016
0,0,67.51998778029596,24.51783559654006,-14.97756199741167
0,0,38.77355636107648,8.163040082731873,-11.993135619051792
0,0,31.902108853436346,4.049636875302311,-12.701473030843282
0,0,22.230832408377182,9.422765029291893,-12.262186011752888
0,0,24.89043503939537,13.818768994811359,-13.855509073763592
0,0,23.398897777565537,7.496013338331368,-11.614704790328794
0,0,35.59974464581946,28.595009310281498,-20.279690369823136
0,0,33.59852451628779,25.14119337139468,-19.24819938452572
0,0,27.09514555472305,15.405263109247974,-14.097056148850477
0,0,26.40809640235868,10.507983865084503,-12.291038265925842
0,0,84.08815377631589,52.34910849841577,-23.469679691550297
1,120,99.38558172192984,6.405041429976473,-3.2171333934504105
1,0,62.748627531726996,4.002176668272623,-8.049078270838237
0,0,23.07066986454177,10.113898746782464,-12.467361760367204
0,0,24.723650762201125,14.857834339578082,-14.773235579223225
0,0,46.19278269867657,40.58038601327827,-25.973314271332022
0,0,22.4928437222014,8.855800327043347,-12.597992110573628
0,0,29.862825853400274,20.719752470620637,-17.24387533731366
0,0,21.619445712469492,7.158632650303155,-12.462161693200969
0,0,27.579636405687943,12.572624032683292,-13.632847110499007
0,0,58.70759861096121,29.771732783366673,-17.468698097102887
0,0,44.4500018119978,10.621981628370257,-11.480581360576757
0,0,51.92063067371415,4.863915015890685,-9.49851892996827
0,0,34.5817172880108,22.412656237942496,-16.90527560753332
0,0,27.023319903267467,15.995433819751618,-15.254218893485636
0,0,23.289472540157675,10.59279079037484,-12.194493544134133
0,0,26.36271473898923,13.189730703593046,-12.821640795950621
0,0,25.284166240482882,7.812731007200828,-11.507135426538525
0,0,43.79640290735501,37.416383482164875,-24.380174398236704
0,0,102.44944424701171,88.81241066215135,-39.55596048707606
0,0,75.46267050886968,41.50146089054924,-20.910805327011467
0,0,52.21977277364624,27.831351797936318,-18.056934357938083
0,0,23.266087700860147,9.889718408284587,-13.239669574087607
0,0,21.672570846210107,7.179004035809308,-12.718900958111384
0,0,26.21252965314855,15.883997360719137,-15.188125165492039
0,0,43.543265698820825,38.17807986386068,-25.275947377541364
0,0,31.137659927544846,21.78802344639414,-17.915908036783627
0,0,30.18527741696863,18.393454222448387,-15.89013839631835
0,0,42.56136718235453,33.5654921233932,-22.424008218848392
0,0,63.141338403741386,46.68512931256997,-25.296718502515226
0,0,123.07273992774492,17.630451829177886,-10.29200171695328
0,0,45.653438589054424,9.734843328026027,-11.986145296576126
0,0,25.89758624081377,12.382729667951985,-13.203914428512242
0,0,24.555787326149357,12.727799904172915,-13.169982845321826
0,0,24.306030991787193,9.63609927274367,-10.338448433771958
1,120,147.5863389447591,2.3318142803381607,4.225665703216393
0,0,27.746451936205148,7.2753537365380705,-11.332098417889291
0,0,31.62179963823412,18.377314342621386,-15.783505794027207
0,0,28.238794724956183,12.688089826239624,-13.607825170011353
0,0,29.48508532308398,7.973597961490832,-11.900512805403068
0,0,53.54233251038231,22.160611501468154,-15.222185813600106
0,0,41.40943588153686,9.089392542914153,-12.58834554882489
0,0,29.332793395589604,15.425498539935402,-14.797116752374166
0,0,24.986314718945987,11.0710537787697,-12.145403078195706
0,0,36.749536013229715,4.436335349930036,-10.749445255588867
0,0,23.75388772719733,11.317359531264009,-12.198761013185681
0,0,31.608518814406658,23.8813472630273,-18.621177034242443
0,0,41.922339679934396,36.31241626554145,-24.797828471774046
0,0,21.804538921626325,8.894109295471754,-12.542873063965303
0,0,36.42214826306436,23.559534458386686,-17.654851342208374
0,0,63.862238581733536,26.412479408550055,-15.963801157224843
0,0,58.99010658935525,7.811561654873977,-10.522732319263625
0,0,25.521656564798423,8.958436353172605,-11.909888747163166
