event,charge_mode,duration_minutes,km_driven,charge
0,0,41.27020048931694,18.519468137536204,-14.76027912684426
0,0,24.73238698518397,12.4818583415298,-14.295841102348561
0,0,21.078779771129195,10.00058357530678,-13.146022567866517
0,0,19.87109254214994,10.01828306118899,-13.468689025392905
0,0,21.30331099700069,11.666648593440065,-13.920453707651596
0,0,20.039376978846292,8.814179132927677,-12.422255653338382
0,0,20.348393290403145,8.40519463446586,-12.655517593388588
0,0,23.002806031379123,12.083324753381937,-13.30814475798119
0,0,22.287290617089997,10.421953346425648,-13.299817989100106
0,0,44.565517770521446,18.734406366077284,-14.973702540035283
0,0,39.117570879056835,17.087329939102194,-14.489367701298235
0,0,23.42273487083061,10.768180959678515,-13.488311056261175
0,0,23.74076316998467,11.186262455699946,-12.78464496181197
0,0,22.413120172190617,10.345151553570455,-12.429733091793594
0,0,20.781827242235106,8.84059592907783,-12.39740441161279
0,0,20.160189456396363,9.78342146405735,-12.999388167870649
0,0,23.09573135269459,13.062692548575562,-14.148865304828568
0,0,22.412234048563146,11.655645410701862,-13.932352660382662
0,0,24.624917838107287,13.37123531759375,-14.645952590106994
0,0,44.44212965147327,18.654107082678223,-15.187775441199037
0,0,44.89800900448318,20.02901041571665,-15.116652344801267
0,0,24.474249244976097,10.591402360593984,-12.919526127532187
0,0,23.66963612221879,12.316378080981634,-13.71089391522139
0,0,25.111965946262654,15.549261099579477,-15.586373704152017
0,0,20.575147179066363,11.287214191821072,-14.159731738218383
0,0,20.730384272642073,11.098208112200703,-14.168691341534426
0,0,22.030774372814548,11.101421013383094,-13.311221499082748
0,0,22.176021433627465,11.70307250956326,-14.040821315212085
0,0,24.967605009077204,11.953701343521354,-13.594185922584138
0,0,56.66384454731102,30.106283075220617,-18.178205419922172
0,0,38.64713483127037,16.09045708046143,-14.239535491174678
0,0,25.1264987414393,13.069649490491214,-14.503260915176327
0,0,24.568871437885246,12.435292759473064,-13.616534970260965
0,0,20.484819560418146,10.12161858542702,-13.226771409090816
0,0,20.75760224007917,10.172337481531416,-12.74454740626512
0,0,20.064030335369864,8.883712626199467,-12.773870122879849
0,0,24.38970349107558,12.570622045145393,-13.854743011026535
0,0,46.08676775033293,39.882381294223784,-25.15360216237162
0,0,37.3120149355657,22.01554700546023,-14.036520539085004
1,360,66.70045211504039,7.69692779209958,32.620880185822514
0,0,43.43456296470258,19.88268921817192,-15.113875367379428
0,0,31.140726430056503,18.426749768882697,-16.301364204279487
0,0,21.551920150567128,9.979583839032225,-12.974149731392089
0,0,21.246771897334327,11.373261616778628,-13.761104331574316
0,0,19.694910206898385,8.801925588514678,-12.835192612304581
0,0,20.698277917807797,10.558999325845287,-14.100490941013923
0,0,50.369484132844775,48.09306614441283,-29.41239888413677
0,0,31.58892114247964,22.238745369775202,-14.784047888615305
1,360,36.18567826782194,4.167281468103794,34.69337132647955
0,0,42.436960572664,25.708160186930566,-11.924856114226912
0,0,41.20883734733008,17.663133113426046,-14.614385809278808
0,0,26.235197504448745,13.551229635577124,-14.502349133983849
0,0,22.687125408308628,11.86530253418607,-14.084095533087073
0,0,22.094468645008106,11.97316331104319,-14.18562798943855
0,0,26.01451227573216,14.655287019126954,-15.443873544905607
0,0,80.90530801229252,76.69531135053856,-37.420893678277686
0,0,39.51106859943753,27.172333003687402,-15.17678410627601
1,360,34.35680734540225,3.75928422704323,34.799112964500424
0,0,23.126390862518868,17.07250593285746,-12.038324993769429
0,0,47.77457220349336,23.88469752788664,-16.210219392107163
0,0,42.30429940885036,17.55987084981572,-14.60913994488373
0,0,26.03019776699682,11.451911127196068,-13.67958942761296
0,0,22.37136940957687,10.564644620753352,-13.755392168121894
