event,charge_mode,duration_minutes,km_driven,charge
1,360,86.8555509566557,4.337556073192051,22.41477622181742
0,0,30.15630558658422,10.579163609192348,-22.384077198679158
0,0,35.21351608067324,13.988305358189653,-24.786824646697696
0,0,124.99815788008196,107.07503971867312,-54.33862108180952
0,0,27.110402691620077,17.297778136479806,-19.342741518401525
0,0,37.39701662029529,14.152066811703168,-25.03387155263053
0,0,14.726926111430917,8.88265175595595,-15.547387772250786
0,0,20.07454432089994,13.182748402229342,-15.699942504921097
0,0,18.361841999924536,8.060427302763332,-20.02463727561114
0,0,63.367178592315696,30.92217541512042,-24.572243812632195
0,0,46.867604448040325,12.088602336293246,-17.627002463685592
0,0,43.657902887440045,5.099918140399231,-21.888388810572756
0,0,35.62547164590826,13.672561914782865,-25.85297164407818
0,0,22.64914159032701,7.749637404876073,-18.70757975153699
0,0,17.191851793727967,8.00378204453496,-19.49245682288339
1,360,57.76461599687307,1.6571474738900958,26.284883535598084
1,120,161.94523327872986,2.621721553290825,6.607504634574525
0,0,86.41743084481043,69.90568543770115,-26.797064863199758
0,0,19.828525516277697,11.07801001625624,-15.626354684934533
1,240,161.01329595666212,5.289867450601317,15.495347856402162
1,360,94.42407625646901,4.924334957518714,33.09515628775122
1,240,174.0887744216895,2.7371841769161502,15.431656401230768
0,0,33.95802597501047,20.37572056291162,-18.235522733515104
0,0,58.28747673627967,49.68986605676621,-34.611941463933306
0,0,16.89707596685654,6.113409890663537,-23.736377772042488
0,0,25.404850027879586,19.660515093786618,-29.05829054731541
0,0,17.633411609529663,10.903763839831365,-15.552204808048494
0,0,39.21302220423982,23.246315688919317,-20.646979981783247
0,0,54.712453245163005,4.045825209374244,-20.062998699846283
0,0,115.15253017681059,83.13761989828596,-42.816271453696174
1,240,395.89906393506993,8.193215008197539,18.475973064767828
1,240,129.54999478817618,2.352801689103248,12.377772280249346
0,0,25.939640344503307,17.028303006044254,-17.08102455492189
0,0,147.54352556916467,141.22558276177986,-68.72225926880012
0,0,52.619227009697056,44.00663904984879,-31.832028856061697
