event,charge_mode,duration_minutes,km_driven,charge
0,0,31.501915568219054,14.370903350953158,-18.945254879094172
0,0,16.222143911647045,4.451595397795446,-21.4673124350253
0,0,12.87466943049832,4.466816702059665,-23.81928324640699
0,0,11.953660660097572,7.125655505827722,-18.119522516232742
0,0,16.14641527168292,10.333666541319259,-17.831253940954106
0,0,11.111793576371314,6.006984035908701,-18.111104152893965
0,0,11.408903291095587,6.269290895694834,-17.157834834465433
0,0,12.46408349618127,7.475213659924778,-15.429788815343258
0,0,15.373624466207099,9.022692263533086,-15.724523126658056
0,0,43.46747087534925,16.79851259409394,-22.391787786663045
0,0,30.41461797771452,15.204645924565263,-17.011845759057856
0,0,16.424687505600424,2.63807487513893,-18.390438105163206
0,0,16.78163170713263,8.798353428484882,-19.721921756323823
0,0,16.51716608824063,7.538603122476809,-21.117184293729096
0,0,13.090240144833954,6.299844804023056,-19.496549429788445
0,0,12.412366600404644,6.684365183834742,-17.189767993124384
0,0,28.00729216963373,18.799437852890694,-20.006497409603703
0,0,15.085649913941111,7.135099786939828,-20.437124589057767
0,0,15.158107066363575,9.998733744457196,-17.244362453293206
0,0,24.396161898343834,12.689281720298077,-18.315293179395873
0,0,46.426513432083034,21.69240282979688,-21.563103584233268
0,0,15.043849513696784,6.428818730241858,-20.483417260652146
0,0,21.663671002889405,7.791053610119987,-23.749821340401
0,0,16.604704807422312,7.734416805040966,-21.106934041236485
0,0,11.557082648974507,6.999697945068907,-17.06988750154344
0,0,15.696635831942602,7.751630234835508,-20.93160143229197
0,0,19.24058065102117,3.4107010028379587,-25.549423447902754
0,0,13.133068227874453,7.517966167195221,-17.04651842467868
0,0,14.701006995327445,7.113263188879548,-18.921269621332215
0,0,35.83113689529617,19.904774479708934,-19.848651015309457
0,0,26.04754703810144,10.011715668572583,-19.656456699380755
0,0,15.893428814471244,9.164515681194114,-16.121722492439012
0,0,25.068308730948317,15.015175626159717,-19.649545481209458
0,0,10.293999824263095,6.173137026259363,-17.23561518258363
0,0,15.134370167575053,8.50858228645822,-18.128257296788995
0,0,12.385481388935538,4.5913875941104045,-23.293551876177638
0,0,12.877481310349387,7.056065658226929,-18.02654165152213
0,0,21.376480541343575,15.272750131167664,-18.930487354483574
0,0,43.098935367860214,23.212677789936304,-19.641918160914386
1,360,65.83832368588189,5.200183410350164,33.02119792654945
0,0,40.47122215684634,20.543570522994443,-20.042831265616307
0,0,22.98180563678041,13.826614926267064,-18.009172011636196
0,0,10.573317206069015,6.1155330400087955,-17.08518377597799
0,0,14.974059924310541,10.166075811149861,-18.190483240637327
0,0,12.943178552858564,7.341148824509498,-17.53497917739631
0,0,22.60873472060057,10.683905878368162,-21.70542055456429
0,0,45.119874505749216,39.04008695118519,-29.184049737726404
0,0,21.95054709277487,14.2124279335003,-16.15459657598153
1,360,32.072031331941986,2.3150863783094513,36.39153257208753
0,0,28.99076438283262,19.868803511505117,-12.496172380695747
0,0,30.13476101647984,8.734414511225053,-21.068410245008153
0,0,14.155211832160095,7.077921980302361,-18.076339892815447
0,0,13.204637418238685,6.831851507131648,-17.99407141627035
0,0,13.316450777206885,7.843718843862389,-17.1966292506824
0,0,18.08435477594257,11.048967812803573,-17.952129481416343
0,0,69.67772455121397,65.25158991620512,-47.9598852086107
0,0,38.47678215996634,20.898842301623482,-22.002290682097083
1,360,28.873397124531255,1.6427781766375193,32.78767369327949
0,0,16.03873654349932,11.008443414816162,-14.077259255835699
0,0,28.3154278728554,16.21430698931546,-18.659963123690524
0,0,48.061646843901165,18.735849036899808,-21.973267729162075
0,0,20.532037816119217,9.182285609987579,-20.493492650998256
0,0,15.94741249537789,9.919284002567887,-17.79807176696299
0,0,31.143344355462137,17.306923035219075,-21.817165792948416
0,0,74.47588912029849,64.60081576028962,-34.91288754483339
0,0,35.63051997678177,26.987947274616324,-18.177839042091406
1,360,26.86752944203228,1.5880368141931223,32.87437201086931
0,0,17.6466740490495,11.613007725376766,-16.34069986047372
0,0,13.821492526449086,8.657204149484574,-15.455302035194897
0,0,37.646101927429186,18.708573541661444,-20.39258886569729
0,0,31.59762427370877,7.3798276182219995,-20.256396233878306
0,0,16.940234967434268,8.890218029053967,-17.94997701166058
0,0,15.961252202157118,7.884467954736707,-19.04308192329357
0,0,61.17866281357386,52.93942009474193,-31.638373192194358
0,0,27.44158128601747,18.099346614804798,-17.078118512582392
1,360,25.114730946129278,1.5355508576598673,34.464160359489995
0,0,16.05697561509293,10.663743003879327,-15.737088220899608
0,0,16.501874021159118,10.234759762911901,-16.635359230868588
0,0,61.16667256814159,39.284151914672435,-25.307676530362727
0,0,115.94326866260417,73.12465034589302,-32.95393189786991
0,0,29.38088306747205,10.801797021359041,-20.580394974425673
0,0,13.51748777715049,6.502138529993662,-19.011140437865734
0,0,52.21439352523551,45.6290294630033,-29.868818230199984
0,0,42.85669637688544,26.35600955317071,-20.61609183261887
1,360,33.14642865378687,1.7121596893282727,33.97162365340509
0,0,20.766428546169376,11.990795171730595,-18.669443150061632
0,0,18.61510606018133,8.793290696452905,-20.680058071163344
0,0,100.44901831956939,74.32391555058015,-32.99307187499544
0,0,79.9801287617073,64.0536490382496,-30.400936232161122
0,0,28.32543628992582,13.897611518805643,-18.4468686178703
0,0,41.049085067801954,11.851584481648056,-21.437473458739937
0,0,171.97107867277623,150.51074742594054,-62.696250009211454
0,0,55.369493692192975,36.47596779917942,-23.234831502028243
1,360,29.092633669807086,1.5828136484307602,31.71610180597297
0,0,18.346641854381144,10.539219660793686,-18.65516690481502
0,0,13.382640719160381,7.174964839277883,-18.044431714463137
0,0,55.36045964342662,41.196544522602515,-26.555334599197494
0,0,20.185648045593858,12.743963734589741,-16.785340991954648
0,0,13.816736506066798,6.42168990762274,-17.140973127481246
0,0,82.89885085496047,59.35734975976182,-29.124176106086978
0,0,81.69287704345176,50.46906045761804,-26.376921085766973
0,0,54.42133773393948,36.4918033656298,-20.314804354194663
1,360,28.84962437634287,1.468072712431254,28.853983172322884
0,0,18.008944184500336,10.01179456463319,-18.744409050298017
0,0,12.989164140733457,7.577432664019399,-18.595884473766155
0,0,78.72658371579114,57.28829493491461,-30.813098801621386
0,0,17.421183162320045,10.098187864285014,-18.104022235960606
0,0,13.995350166001606,6.035922688281822,-20.80536345267032
0,0,69.91106553729881,47.02225499725944,-27.159853856579645
0,0,26.576371646901222,12.7559009903312,-18.840733112714382
0,0,46.16473192210411,24.87231841456303,-15.031382068074542
1,360,30.04363000358846,2.084239322690296,35.30379009961395
0,0,24.248736297077492,11.064216589803182,-22.47937290513871
0,0,13.58274747313822,6.565445574339524,-19.743384003114812
0,0,60.614617548228324,13.160837839112242,-26.029374242823913
0,0,18.62405186427109,10.538352508556123,-18.015979145196482
0,0,13.65197909878808,7.9120414234896845,-17.21238766078985
0,0,109.99744530579376,74.43796544162024,-35.120461402885454
0,0,17.517105125778198,10.014007176475745,-17.123174658997932
0,0,22.165148954098726,13.257229101158647,-16.09097173496118
1,360,68.1156099324162,5.118137142751953,32.21624085204631
0,0,18.267758467228767,10.960936011035932,-15.436600112287984
0,0,14.00745347492576,7.478706219464856,-18.495263798607148
0,0,73.53384042903764,60.64403743503422,-30.43290686128004
0,0,69.34841747933268,21.345377098359478,-28.07084816939892
0,0,24.63520569665359,16.253791649932733,-20.600712290495515
0,0,77.02700595202839,59.96020582972446,-31.504016612913652
0,0,16.420122682017425,9.300341589390797,-15.711550020741328
1,360,36.57399896717576,1.68659807012077,16.996889108421144
1,360,86.32250163396397,4.226682100805948,21.62550677988625
0,0,24.758555208655746,10.84931217385951,-17.819184289460978
0,0,17.395366079123885,8.452103273500413,-18.92262272127539
0,0,76.64713468045849,19.77477349584402,-27.106958057262567
0,0,26.80333511667135,17.7283801555479,-19.241113304207914
0,0,16.519829974415323,10.421315133649667,-17.485901201611206
0,0,90.65638154459296,68.41675334649602,-32.30953158093181
0,0,15.068086465652677,8.69925081878423,-16.012725087785647
1,360,38.928131619577734,1.2180570840156435,20.48991869342197
1,240,68.33991319287317,1.5133460192809962,11.589543684428307
0,0,26.58050995454735,13.527005727254375,-15.352154185680483
0,0,32.903513120291535,15.237755501713856,-17.800007740727843
0,0,79.38797756686644,51.9097870557924,-28.755400165881596
0,0,48.28474041691647,22.09340614641338,-26.163002229827526
0,0,14.345196186360248,8.049483996499696,-16.794188183890796
0,0,61.46523740081429,32.65507384973705,-27.631448738928633
0,0,15.244534454149395,8.834051782622138,-16.220594546132986
1,360,38.64239167990342,1.0851269958470595,13.217052296080297
1,360,38.71440301286601,1.266243645514021,18.921496833750155
0,0,19.475248984116448,10.701928697213036,-17.370417243999476
0,0,24.27356430452349,14.489588385553894,-17.521797902257553
0,0,137.83609638316324,64.58715547093884,-30.524846879880513
0,0,17.883910669919832,10.161001808252083,-16.95987006770214
0,0,12.558355468030182,5.691146903429943,-20.309887397170385
0,0,45.741793571494604,23.941753468287637,-25.653158334623285
0,0,28.58026301633064,19.93925205819412,-17.252206269579183
1,360,32.09650452225084,1.258594778102555,19.25765682024833
1,360,36.30561749075988,1.3169499499480293,20.981223037712482
0,0,17.870673968430665,11.879598218596383,-16.086508586840914
0,0,15.15200347623246,4.805083914126036,-18.568768350904904
1,240,129.43504138946582,3.778598264451429,15.582853870573459
0,0,26.603440701446566,15.008096113578478,-15.997499590886584
0,0,20.073586498472736,10.876753209939324,-15.014699386621295
1,0,225.02858757622565,7.598433104723069,-8.831153384456158
0,0,44.663223011819106,28.743815733735342,-17.38876944261338
1,360,37.37048806439409,1.1821916040714322,17.5888807420217
1,240,59.77023732964989,1.190739234976887,8.419634365857874
