event,charge_mode,duration_minutes,km_driven,charge
0,0,73.34669553114999,12.187006856743348,-11.137256189456402
0,0,48.455276931296744,8.200024019999555,-11.825426167017909
0,0,34.45058569859147,10.227065988144508,-12.70717270414238
0,0,33.64819523862588,15.131171150408695,-15.098429211105021
0,0,33.31697619875172,15.835813000561735,-15.269989793746404
0,0,30.848765240682287,11.216390888844183,-12.772750172465344
0,0,31.115789955195524,12.195317711413344,-13.263900471531556
0,0,32.318123673794716,12.241521216906223,-13.296974397527222
0,0,39.82483357765362,17.90913243925639,-15.736726006453281
0,0,99.17544173206629,51.57992826182811,-23.475067111016358
0,0,51.15754218658682,17.815209496820398,-14.308252151365814
0,0,35.30901152819452,14.104116322011139,-14.353046004561598
0,0,32.017661580575236,11.734047666500794,-13.078929627607195
0,0,34.54947121243858,16.862835425220116,-15.997345545662284
0,0,32.362764449566924,13.958041674655805,-14.37455404858143
0,0,33.54259945249606,15.144928650977013,-15.253240498142105
0,0,34.48863386164977,16.04726007842096,-15.620401045184558
0,0,40.648174794587334,23.146631925200804,-19.18291335311359
0,0,50.382272257227925,31.491393586100052,-21.771227009031485
0,0,82.82754915627217,35.25282244757648,-19.250447612123608
0,0,68.98443024954977,11.382995418255996,-11.14138626682142
0,0,47.3624622100743,7.541896328578032,-11.816845431685955
0,0,33.26266527716936,11.217953312615844,-12.988838151698317
0,0,32.52085111082434,13.383099312707504,-13.974032302016923
0,0,32.13835456012575,11.527515390559907,-13.136080405822504
0,0,39.88727036320571,24.632361681660235,-19.638196095224536
0,0,39.829951768896095,24.256171176104584,-19.64939143598515
0,0,34.35487331624022,15.895564086747388,-15.213234537052948
0,0,38.34836777121381,14.245746021666212,-14.170273427621837
0,0,94.88486789647601,49.08379215461739,-23.012877314118548
1,0,158.6977262279319,8.193840541249493,-2.265941603857712
0,0,73.47781976684627,6.534281630399823,-9.172480131045049
0,0,34.58855257358534,11.046881293772168,-12.793209043606169
0,0,32.61208875269993,13.570907158407405,-14.091731180151022
0,0,41.008448394230214,26.30040755445804,-20.484174996620318
0,0,32.21170427068335,11.797247637621545,-13.402482886019413
0,0,34.43320885102541,17.493078290220907,-16.057011008079684
0,0,33.037251604531924,11.677441151873614,-13.294176603183175
0,0,40.42648578267448,18.664201551861225,-16.260796186290854
0,0,78.02021449454487,33.12429689933041,-18.696101300634417
0,0,53.5621949163391,14.03057814923444,-12.704004368583128
