event,charge_mode,duration_minutes,km_driven,charge
0,0,53.97596317430584,23.835539646695683,-16.68768880990175
0,0,39.49302991679701,19.352406253101766,-17.1303398436201
0,0,34.367687178654045,15.027060754146847,-15.060634007153787
0,0,33.51487591659931,15.33102191621694,-15.110960998271047
0,0,34.47727603639976,17.237688924320125,-16.066203760924395
0,0,32.08164632482925,12.817420193589381,-13.665538005126137
0,0,32.754070760478854,12.843991259715184,-13.841715781112079
0,0,35.07342765657957,17.200135808329495,-15.84510723020945
0,0,36.26665378918191,14.719209734517193,-14.250376944257845
0,0,67.76976433739651,26.50613466792327,-16.84825389423567
0,0,55.78608210294921,24.919856108795102,-17.165791062131312
0,0,37.12480017730908,15.848771678516409,-15.296702068316918
0,0,34.57181917678612,15.830149390496745,-15.279428186273108
0,0,33.48981075158497,15.038252723887217,-14.815198330999436
0,0,32.317380947766715,12.569873941427854,-13.556815383845837
0,0,32.62042419777658,14.039652605062452,-14.262121851764611
0,0,35.32819739163076,18.01122535053986,-16.45050496170856
0,0,35.12794448240731,16.393051650053152,-15.645389678596686
0,0,39.54597672275368,19.067735177850047,-16.391401556190637
0,0,69.28677121900841,24.412644606019544,-16.20260456196541
0,0,56.15591921941802,25.624144335533636,-17.412833804679707
0,0,36.42322926035264,14.316603137240502,-14.398172928512622
0,0,35.88398442599166,17.097920326380436,-16.065425208034014
0,0,40.67796104979948,24.421075213638677,-19.852135768086193
0,0,35.01493246658203,17.42163086305029,-16.32096958161
0,0,34.08258701288504,16.027107770368815,-15.62334039459958
0,0,33.657394746160854,15.529291943096597,-15.185460599450096
0,0,35.45118473277273,17.222073139752872,-16.107021581979467
0,0,38.862591562898736,16.862800203764486,-15.440655248733073
0,0,84.4226599303932,41.480801393536055,-21.406672740648816
0,0,53.4389796097826,20.84032678410126,-15.584716677144684
0,0,39.55532698161116,19.5426162020755,-17.164750216021176
0,0,35.267580652533425,16.82718708554985,-15.850869354275162
0,0,33.032942322824894,14.72201195352696,-14.661765124212174
0,0,32.29819508433047,13.735991529794312,-14.041171039505087
0,0,32.375137088597775,12.388039654602471,-13.529520235453653
0,0,36.92220878415588,17.535336992683444,-16.56603471654914
0,0,76.58348820746475,62.14141704015719,-32.75931865558125
0,0,56.8521072111022,30.527703565235587,-16.536578771632307
1,360,106.47209989073824,8.663115718597187,29.47212086021004
0,0,54.75909791046622,25.198331025572735,-17.245128516030263
0,0,42.97726434314411,24.508624481464214,-19.43191288634904
0,0,34.00973735549481,14.57712074708073,-14.691387604506623
0,0,34.19123459408042,16.61395639317762,-15.662567802798364
0,0,32.25712454109881,12.437298973585639,-13.532467911637553
0,0,34.95968762217239,14.789153909961605,-15.280090164399155
0,0,94.72284331652557,80.34434995596409,-37.9120439773439
0,0,54.3620336344065,35.8392794077987,-19.32507627822031
1,360,62.598199773025684,4.892420796574136,31.794639890059344
0,0,69.55060809457969,32.54327531414071,-14.009687526365717
0,0,53.810346300645705,22.525442383154648,-16.20124313525335
0,0,38.859212527157474,18.75301879208937,-16.663670245064274
0,0,35.03538684724432,16.172485032902713,-15.609255665037232
0,0,34.48913391481713,16.21448450545183,-15.594792067490793
0,0,39.02460878912612,19.47080247176635,-17.965019319644256
0,0,124.59396784638724,104.03179324375138,-43.11650975924137
0,0,52.35319137093398,34.62559031260277,-18.951599876981554
1,360,57.56742591329975,4.2859679115627545,31.776679049582853
0,0,43.23621834661048,26.42256965115838,-15.621683367592247
0,0,73.9492154754907,31.88102178140692,-18.074803603956887
0,0,55.75481407254259,22.78894395471568,-16.40260938710457
0,0,38.078298615358065,16.34855849844557,-15.57034883744037
0,0,34.69215182390721,14.544484546295777,-14.855362500697339
0,0,36.47901828026795,14.1945326163248,-15.274215628953556
0,0,103.26416322366984,88.40058449664946,-39.62043882190672
0,0,43.21900328095152,24.478429831983394,-15.705529766840307
1,360,55.15306626912207,3.895676848460969,31.24949465818375
0,0,34.01608361848656,17.92939604710832,-12.882863364148783
