event,charge_mode,duration_minutes,km_driven,charge
0,0,25.24433663801583,14.529608412296712,-26.21931200438585
0,0,13.701049573482255,8.298720174102257,-13.642647717472038
0,0,11.00148864984365,6.319112349109826,-16.176787415049617
0,0,11.12436660435526,7.586637439233234,-22.409640379144086
0,0,14.16041367200226,9.106581317689756,-32.90645266170998
0,0,10.264869888833118,6.202837166503162,-27.207104106595345
0,0,11.557006354097869,6.837965951828679,-44.01846536444023
0,0,15.110777585601378,9.272535659030675,-60.143140891276666
0,0,18.939019176205782,11.73479788350567,-58.056932439734155
0,0,38.412290008821905,20.85102001802994,-23.335593732258225
0,0,24.880707902231595,15.45830098599092,-27.420606624090745
0,0,11.526399239550317,6.956639715563613,-14.829899241458989
0,0,13.083824021473234,7.461802738479841,-21.80168632959849
0,0,12.923113000302523,7.085646045521592,-19.15951929594219
0,0,11.507366885082735,6.276230226882672,-25.261263120619574
0,0,12.411807717452879,6.867458989913384,-37.91708583590139
0,0,24.465963437530032,15.366088397440228,-45.461536045376235
0,0,14.572046592638488,9.01611993991289,-21.466600496285963
0,0,17.471622348716814,14.230669829799181,-53.269520163168465
0,0,26.71184744821207,16.285440241101877,-28.051142870841836
0,0,34.86134628383094,20.439486895038872,-29.053098806918058
0,0,13.342144685541966,7.709057356988769,-17.962912647117342
0,0,14.568659283958796,8.00268736169404,-15.652571516756623
0,0,13.903262249898406,8.011708280909497,-17.536411381643852
0,0,11.672228163699529,8.013529230165467,-52.33349350140044
0,0,14.019887701387146,9.81224459005601,-18.03175004545725
0,0,12.351255323432234,6.924872780303559,-14.731451852977948
0,0,12.575743346180811,7.832158457696149,-52.41712132296537
0,0,13.69956412142625,8.19957741194219,-27.022695319570452
0,0,30.43670120803228,18.832909506603144,-25.58619862266606
0,0,26.452001805825937,15.770006641724507,-26.892522941652487
0,0,17.71889680154976,11.581399991096152,-53.31815473851065
0,0,18.360862116328185,11.243009151720527,-39.796910116495724
0,0,9.914656182322,6.8614283722807485,-27.221634318292836
0,0,11.868788584736729,6.9544735960424875,-30.693867798013166
0,0,10.776516200589183,6.002030490389172,-18.2419509990913
0,0,12.448400762562754,7.316364190613149,-38.794835523962945
0,0,21.07636223467666,15.936519595351688,-68.20793349024564
0,0,30.156505975537318,30.255830558100875,-15.379349412846103
1,360,39.725793635622466,5.21563506293419,33.98149087452917
0,0,33.2315994741466,20.253697943175574,-32.24800092228506
0,0,18.92375652401647,11.839985351880625,-39.312868796361734
0,0,10.729854989409114,7.423966441985962,-36.51830107525942
0,0,14.80864435881889,11.569315509670169,-52.00389709047277
0,0,11.867134916265965,7.846589392496075,-37.01614193312158
0,0,18.54919096362681,11.331034613626155,-16.784987104277207
0,0,25.53689347895706,18.436142626669586,-70.28721250880992
0,0,15.076822688635525,11.879874354808507,-19.628470429171436
1,360,21.89095619804295,3.3380567506051007,31.142187587613236
0,0,27.293072849032082,25.9964886581347,-21.2888905948259
0,0,22.908033087147462,12.828502272388192,-16.774836773011167
0,0,13.049620017139077,7.725872079905601,-31.31376659751868
0,0,12.257145133490411,7.046341718757136,-29.48863878001196
0,0,13.013195188443962,8.233099080121633,-40.362299805213446
0,0,16.41762057774982,9.982255034227055,-35.13781855261807
0,0,28.04641949154955,22.356396302438696,-71.21009874864902
0,0,16.58724523047195,10.785436655219812,-18.293243895398767
1,360,18.119093763628577,1.8512816213426293,30.912310479113188
0,0,14.753597145716205,14.480150444303801,-25.599171728582782
0,0,29.650211335730553,19.23794638431817,-32.25422101863922
0,0,35.87391350227532,20.8929997665639,-20.470827186103946
0,0,17.10198929806263,10.131026940654387,-21.564873022620496
0,0,16.621373859144846,11.377029608101717,-48.32582380231986
0,0,22.205125631026768,13.679711870275359,-36.10456890986507
0,0,36.378474501873164,27.39555250087575,-70.87356744030104
0,0,20.20536889238195,16.514128925920144,-25.9697379240976
1,360,16.234862175661217,1.6893055434148982,32.34344057347373
0,0,14.274406490639267,11.613558588942789,-19.585025512534386
0,0,15.44018944803612,12.035257328457222,-56.70492018074333
0,0,24.84475922710394,20.887519308068175,-20.85913772610435
0,0,22.293627687927938,12.42450654090153,-15.76468313297152
0,0,14.20749036853463,8.29921327448105,-24.87028385119278
0,0,13.680154888652378,7.665251023765935,-30.113421229466226
0,0,26.618374274529412,18.313121126451925,-68.4378277727065
0,0,15.46026878882288,10.589210177195692,-17.510436026119315
1,360,16.13370619982256,1.538797219225105,35.28685345170983
0,0,13.176041546945182,10.741847990592758,-23.55463355105954
0,0,17.269200091193753,11.678599233334664,-56.652190916803875
0,0,27.710198081570933,18.30199678190636,-47.4849512919404
0,0,79.72666063563588,56.3777160514208,-48.17610641614577
0,0,24.01106580654724,13.687149232845778,-20.278832712628386
0,0,12.395128554361149,8.601388004321688,-27.938190250969953
0,0,23.994444554024525,18.051348223933115,-70.19074897301479
0,0,18.451818478297138,12.728707208869894,-15.616587385037022
1,360,19.639332606520753,1.7099247118613945,33.709730118557275
0,0,14.022416462900805,9.68976831797147,-20.57640228874719
0,0,15.997417812114737,9.397022371802462,-18.00830186428812
0,0,67.27740316433785,49.697958538411314,-62.460116374743386
0,0,68.30739502954812,53.16829756656236,-70.24101065103865
0,0,30.988849987914428,18.26970575138656,-23.139852212786174
0,0,29.528604656091133,17.445757560155506,-19.265947892395744
0,0,61.400167982410466,51.90445593626853,-71.74990704209489
0,0,23.010937410641148,16.17820781501316,-16.40096485025056
1,360,17.00471976485565,1.4742064408752402,31.516309313440274
0,0,13.354194679974011,9.455217374078469,-16.902407035653788
0,0,12.328217028333418,7.273154508848655,-37.160723784588264
0,0,28.159361647005852,19.005100158877568,-63.517329789960584
0,0,19.290203574159438,12.68622168023311,-64.14974580478658
0,0,14.852897225700238,11.096823204565409,-18.076010985444647
