event,charge_mode,duration_minutes,km_driven,charge
1,240,791.937129003901,4.051297343145762,24.45484729718062
0,0,123.6045943146392,5.209581756786518,4.226918271804237
0,0,76.77013390264888,6.6413008756410985,0.49486314207860005
0,0,116.05842964541874,89.57478760900243,-21.361796458466628
0,0,65.31684934455191,10.401037773685646,-0.6442670306973355
0,0,62.6840214460212,5.190415039007164,0.459085504695949
0,0,52.01331034201911,5.261069326504972,-0.18608500548316442
0,0,52.74283104290304,5.345923238312371,-0.38324509759056014
0,0,69.34184723647627,4.653031748311963,-0.27058596206616414
0,0,120.05643071431493,8.957107131341585,-1.887247991409879
0,0,130.24953100671803,8.807974301189203,-0.2465281296923223
0,0,80.18678222169608,4.453742464514509,0.8150177793574898
0,0,54.20301171853793,4.651817950943353,-1.2775486494112158
0,0,71.8069921594736,10.318652066936352,-7.895074725407326
0,0,64.81635103108691,4.413360915105944,-0.8754769079611009
1,360,135.5284499920822,1.4789417024287599,28.326409321334992
1,120,273.1481080174624,1.7077773636038882,16.584295468171803
0,0,82.65773687461234,41.675639698721646,-13.229292720840874
0,0,72.98301185973699,7.775045374823909,-0.873358043304421
1,120,608.6294828306305,4.678009351783867,17.11085182919038
1,240,766.4407920069267,3.9532694432439612,26.276775000635126
1,240,677.4585377983304,1.986070529679116,38.25085433616411
0,0,92.50051328691838,14.549549907863979,-2.6458755138294805
0,0,99.68731356948499,75.66018277549688,-17.456818723367363
0,0,66.19586998333025,6.093820505497052,1.5238176366584355
0,0,71.16047407803634,22.15716253949411,-5.425239424760832
0,0,55.64337696412737,6.118539556592669,0.44375147668169745
0,0,59.69121134565502,6.5671360515158606,-0.657450490344317
0,0,110.3158545363194,4.261947138597307,1.6346802285836333
0,0,220.6475342101351,77.27758536697579,-16.30541393064756
1,240,788.5540864299167,5.248760789471162,21.415930391732417
1,240,810.5854891671809,2.0059704893632984,32.76138855400187
0,0,77.09321723446263,9.280454628275187,-0.0008402245997984892
0,0,98.52143397344108,85.62664860296333,-18.913561952624505
0,0,92.25619855674697,71.72215844671234,-16.917284976820525
0,0,168.1120340069439,4.837613778788792,8.358503562182307
0,0,75.9123343651549,20.46181701037049,-8.403898144311555
1,240,338.325886597828,1.9779651608566824,29.356441742074338
1,120,419.31735325548607,2.1984347575105985,21.174210734413393
0,0,146.74466356131154,11.433922479923757,-1.7632917670176482
0,0,106.84605710756504,10.890273016716328,-0.8693845115791561
0,0,93.10318916257712,19.305805421021812,-4.452104596598133
0,0,70.68900174204926,20.00226700945361,-4.574190302066512
0,0,62.89544460280766,13.45497541685006,-2.774444628110217
0,0,55.962917777697875,4.76818727665901,-0.042826505303182216
1,120,408.6933353759446,1.5075358805881773,16.67925864924419
1,120,464.31479407119735,1.8445989493677342,19.59896960293449
0,0,145.56980580703194,95.36239005091427,-21.855069207334367
0,0,162.0043357935345,107.77564034589581,-23.415362039277667
