event,charge_mode,duration_minutes,km_driven,charge
1,240,674.3187216929131,4.915606802495922,26.213621209171905
1,240,692.5204411560837,2.1589960443851974,36.05736971268688
0,0,92.39038347977215,24.916520134586772,-6.917295303645545
0,0,58.08880848160465,6.470493414781953,0.2053976966352593
0,0,61.592370360239094,11.026579302630749,-1.8758610753620815
0,0,97.54730380486791,88.70925713267106,-20.48714392325003
0,0,59.33823482789741,9.51347394214638,-0.7843340240128782
0,0,88.46894048113454,3.728337449163699,2.6953120139785653
1,120,517.3480946059594,1.6246964307223686,20.959164465590547
1,240,738.7687479975018,3.1521124170600743,22.659730364968127
1,240,819.3784615532087,3.405776664390756,29.40509636990177
0,0,78.87133467140748,12.114627263853002,-0.7235104552768234
0,0,65.7534633010254,15.567881680000818,-3.147602585516921
0,0,64.67691184500333,11.64037903413125,-1.8670263080154825
0,0,93.36167396572154,83.42237814234187,-19.741715712332706
0,0,58.546796576150626,11.864766398685894,-3.1592589831045927
1,120,266.19976172288557,2.2679284922827314,15.350355348924595
1,360,336.0668368841793,1.4385603786330887,31.516817123808877
1,240,569.2497391049221,1.532362887453474,28.47593458830508
0,0,146.3727955022663,7.385072134224081,1.3847968657918273
0,0,84.18144482139982,11.546670267468237,-1.183383345054935
0,0,62.187842170798376,8.690326201591525,-0.18797666021407622
0,0,77.13576712958597,29.564053696676982,-7.94700011937563
0,0,97.49024942304939,87.07641900945035,-20.965066792248223
0,0,62.33811862869171,11.66925928944,-3.0685018276350178
1,120,345.88257112922366,2.126086794019081,18.1700410957542
1,240,520.5725683953467,1.3976396144083567,29.329789489385206
1,240,669.7906011900092,1.412225036766334,28.611034666964045
0,0,76.82263685702846,5.803275318417909,0.37646563494033103
0,0,120.99153083389125,8.035204114915338,-0.9716871016494082
0,0,84.40816598896794,8.51839022503762,-0.1744655955578196
0,0,63.64542122103542,8.88652910100188,-0.3009105612301113
0,0,101.83346747774317,90.18841858205838,-21.306341384721108
0,0,63.80866612971366,14.364239598965984,-3.676911885403669
1,120,408.59802179709897,2.1671593957213364,20.39936148008347
1,240,745.0406263444057,1.3397445256997127,29.88219494242503
1,240,764.8233631974958,1.3041925587021432,31.711668128996138
0,0,67.70102080255228,4.629545446068035,1.0201460707224612
0,0,61.61149995875265,5.245929798879838,-0.35666682022609564
0,0,116.0910548214318,7.423858600473524,-0.8725126110224437
0,0,90.53456303067252,12.173756793510039,-1.721088844291998
0,0,98.61942286206403,69.29201518624349,-17.368930753704717
0,0,57.76302716789684,7.907935881526293,-1.103812315466186
1,120,347.39761265938085,1.8142749971516001,18.416717099826272
1,240,529.1891970572401,1.2697765526248255,27.314458583526303
1,240,632.3960733517606,1.449151211900001,23.941194346365634
0,0,57.818925271760754,5.586039431370739,-0.5317082902564181
0,0,49.665442610975575,4.795448985067681,-1.0344710164892774
0,0,66.90287160424549,4.822444019035888,-0.914630990519882
1,240,466.1857424902029,2.815559571839832,25.008985886398506
0,0,129.7795947066412,88.01118557062914,-19.229964984152147
0,0,62.241898165175805,8.903293943913905,-0.8292423300408132
1,120,328.0818080508972,1.944409303936953,18.072890358652202
1,240,544.654255995163,1.2860840782011302,27.774828164770085
