event,charge_mode,duration_minutes,km_driven,charge
0,0,33.319160254497426,20.177964769284134,-3.3884649899475647
0,0,18.320122490633754,12.510098904652374,-2.2549585957035703
0,0,18.039475004171248,10.554488161808447,-2.5775126418500633
1,2,74.03295967357882,1.0292256147615524,4.942941901401724
1,1,112.73322147702056,1.4634443490008107,3.5731551133881254
0,0,16.141431285886096,9.785463604054664,-0.7672397800271966
0,0,61.03841996129615,44.819761574478015,-10.017126749419859
0,0,150.5998211132286,115.24639488264967,-22.90995428736393
1,2,34.904303057024805,3.5790768192533067,22.414334903066717
0,1,37.40233703892163,10.705055658043694,15.189605556626574
0,0,161.42682521862974,104.41645662267292,-18.93571240195645
0,0,44.159636380525335,7.23635090543379,0.009714370728858057
1,2,61.15987772804382,1.5534893211185126,10.211430127533632
0,0,147.82120215151517,65.26259591665978,-14.265564970696943
0,0,12.402048407750764,10.522185860422846,0.1809960066127303
0,0,10.543359976795966,7.833551818480795,6.664576308485465
0,0,17.687466989236043,12.217052167252302,-2.7958488486809188
1,2,31.99063664836819,2.1377620227699623,22.541651199258467
0,0,47.918473532988216,35.47191399016521,-8.003822281969562
0,0,142.1854411733654,95.11656093691037,-16.954944783908978
0,0,83.0174075779651,42.26762617053514,-7.925034394816748
0,0,33.09963691402267,6.2980104706139475,2.854088659893364
1,1,383.8966113225387,3.7760964844581686,10.770988996342368
1,1,256.7878908049015,2.807475459805776,6.991252105228099
0,0,26.25319941847401,5.696519584271446,1.5806259342961226
0,0,132.09795687271782,97.72497740923042,-21.02012331226676
1,2,55.282462379901716,1.5734465023064796,9.239246553591713
0,0,42.516270475753245,31.201016635036588,-6.385152535484835
0,0,21.71238574123106,15.492664446959873,-2.19308237614824
0,0,25.90625260342765,16.409891732418036,-0.7575557478185004
0,0,49.11942842851562,7.521239649281292,1.9234223555925354
0,0,13.767586978849842,9.20188353232814,-1.2044034730529063
0,0,15.697198391755892,10.121790466130486,-2.075500072778482
0,0,15.36025355927228,5.9767393719608926,-0.40180287414312943
0,0,30.86139158315834,20.791198488933027,-3.448958965868627
0,0,17.961525539846164,12.138985924140062,-2.2454827327168942
1,3,34.48171768512168,2.6618976110820753,31.312361763235927
0,0,100.67177729818594,79.75696878474619,-17.796148283351464
0,0,95.2166384655789,72.53845825101712,-13.962399805890051
1,3,79.89041334050296,6.382352472689994,33.008865981836564
0,1,33.672271327890066,9.428860454402885,15.679111318838778
0,0,16.046544358947166,9.776794899395487,7.999457281349578
