event,charge_mode,duration_minutes,km_driven,charge
0,0,44.56498830246188,24.61647257859731,-4.157350501657845
0,0,63.68646989340352,42.117081216031494,-8.517621392392314
0,0,64.48320166348249,39.94987969178938,-7.911182814783075
0,0,56.824799160557745,36.761647616920335,-7.048975040838059
0,0,66.17506537176627,44.79501357089552,-8.7821420228221
0,0,74.10726904499438,51.017292276476255,-10.300707353818439
0,0,78.15889835753607,54.12575198092244,-10.21367596547337
0,0,22.52174569221684,15.019223275840494,-1.6796787872473402
0,0,29.56229941510411,19.649733101789757,-3.0292065465732634
0,0,118.59924958502046,80.39330496157064,-14.59516346331683
0,0,53.71714153785436,30.73050870674191,-5.539577482379784
0,0,67.18436386031513,45.828132125094,-9.144368959302511
0,0,48.124705019050936,31.67485510417545,-5.653262857913205
0,0,53.73099595207969,34.01807937506432,-5.961536495428646
0,0,27.55940263671714,17.386447446594318,-2.069371570881998
0,0,62.922138627080805,42.176278620934674,-8.410139459675293
0,0,105.27024416413725,74.59384715108064,-15.097788049901176
0,0,62.50900646615786,42.91518249426446,-8.452268746829134
0,0,88.77750530543642,60.51472115626672,-12.502667260422996
0,0,116.23453492515021,78.43287310588033,-14.341704945345562
0,0,61.332296795524776,35.74657935430211,-6.617927359555495
0,0,76.67402724565065,53.19280606424659,-10.192018039613671
0,0,34.57646672975343,22.85574074088517,-3.1838429714638465
0,0,51.41341498009543,34.090844084675425,-5.513456408399833
0,0,23.274651111351332,15.06989286190701,-1.3411373448491588
0,0,19.56844823161551,12.553205739766433,-0.981487543337451
0,0,25.045813692139784,15.872996995697383,-1.5221030129417272
0,0,34.45105266000511,22.378034955918345,-3.291882797695891
0,0,97.76827005792227,68.09147052404693,-13.964410720574833
0,0,119.5408496991753,80.0307381150519,-14.494330455551363
0,0,63.43421513163527,39.555137341125324,-7.024086328652501
0,0,25.622832763375467,16.442509618046063,-2.3557124991646674
0,0,58.19776866879838,38.99165040540549,-7.3792188580462295
0,0,47.56646184119148,31.359986561726465,-5.492447970512856
0,0,68.43816628653802,46.570391898716025,-9.338307733311808
0,0,86.69668112389353,61.040766275795704,-11.742920377559699
0,0,14.612186889904383,10.337240814636393,-1.3575160992382536
0,0,82.01121236054314,59.73929686002532,-12.593911993821898
0,0,38.924631247406154,24.586075053532074,-4.6773738718192135
1,3,78.86611325693305,4.450389415154741,25.73548332482426
0,0,31.54615924294659,18.197091789605544,-2.6215112886176968
0,0,21.888191198176326,14.409572282658084,-1.8977568642428935
0,0,25.842278889758205,16.39829401150883,-1.875224627650681
