event,charge_mode,duration_minutes,km_driven,charge
1,240,1007.6021934913256,3.2465826272396425,44.587295314211914
0,0,158.01633312812805,7.5359949770758226,-0.3533854861816934
0,0,91.97997849026954,9.199158180577129,-2.2250034720090355
0,0,133.74727181937516,101.34693630497969,-27.06963211511021
0,0,92.67591045017825,9.51027745866711,-2.7508887711537966
0,0,83.03602681072893,6.838807366351795,-3.2128488218780262
0,0,69.0829146590259,4.816528448960617,-0.4754394879394823
0,0,66.00251650359898,4.74332473576294,-0.42149034044621203
0,0,82.79081086391645,5.256593166692105,-1.3744827444909475
0,0,110.98065767992102,9.183633306129394,-1.4701328392924466
0,0,203.88710388131173,13.59109489528842,-5.310641078939668
0,0,145.09267110988483,5.489960826871315,0.22577789858252117
0,0,64.98367125275219,6.250604771329555,-1.8364533631187072
1,0,199.61613052666354,18.507722370515864,-6.285487907473353
0,0,105.8606248887886,11.369201360306937,-6.7148142721135
1,240,578.2969566082608,2.5595584261552347,20.604421080075525
1,120,730.4754237205606,3.220418525559277,22.495484008388203
0,0,135.39307478292724,62.3201724697115,-16.93255559741364
0,0,88.1642725761565,8.950138400278085,-2.4382426293291672
1,120,460.5835984722953,8.660266442074022,7.925652801716694
1,360,375.34702734520863,3.6266061136102734,43.7495247622963
1,360,168.71642729544698,2.7229637535819022,37.26977244455088
0,0,95.45441803492986,38.55646744099413,-11.551167764597864
0,0,113.32726710848455,81.9666659946839,-20.138778267512137
0,0,88.37814998958189,6.417734742019864,0.1588355137057107
0,0,86.99374519617744,17.168911995002905,-5.534247349617473
0,0,72.00859828970435,5.6553436513120845,-0.5300121417407127
0,0,74.56614909257326,7.96688582331987,-2.993147391552583
0,0,95.89304414176551,6.266550188211321,-0.7574651293014796
0,0,154.41722528145124,55.9064888328126,-12.618277674853402
1,240,571.246427083461,4.9303745200720845,16.14404717523894
1,240,760.4265595948473,1.8646261547240162,44.11103160606707
0,0,89.1982344608509,10.905945893222391,-2.522791141478038
0,0,93.5164508387911,76.33654496244638,-17.206951212430837
0,0,92.82525168325537,70.77999900222972,-17.211315756586515
0,0,130.67940567648554,7.689479428723699,-2.7463604244934885
0,0,54.18999792351952,14.336590287605773,-6.861380526096696
1,240,238.6135543475019,2.5045632527769683,13.140416499659509
1,240,634.6279165253012,2.361458573533861,22.563847776289094
0,0,162.23459381131667,11.409741289966945,-1.938190570350386
0,0,150.5190382065769,15.233705666616691,-3.5999088563713997
0,0,135.34371758474768,48.59792338455133,-14.544352067543201
0,0,105.20345091247566,23.371997727415838,-6.092644803955778
0,0,100.90225562619064,27.03826139865849,-9.739179174408278
0,0,82.47233563983352,6.0280760057939835,0.20175176991926946
1,120,815.7912792399459,1.5716209974573931,37.98994336604434
1,120,580.8391810602021,2.4746063727390366,31.879327918414504
0,0,145.95994759218314,99.33848339694599,-22.83798991416087
0,0,151.83702503394227,108.4003534242949,-25.13423683151167
0,0,203.14468274599318,35.80921352642772,-9.4417138259968
0,0,223.54963317135724,126.24283903088002,-33.07340605810596
1,240,873.366122170732,3.112321747820355,37.281502817463235
1,120,598.8794297078307,10.154117998202034,12.015029885417363
0,0,160.08698888758605,119.26180574750644,-29.418898204444112
0,0,135.35565445422014,116.79184632354088,-27.75660396768101
0,0,137.70389627519015,95.73366584855384,-23.259332227688155
0,0,129.25524532634805,13.50362838617089,-5.836013834763477
0,0,108.04503799407391,50.024042340156164,-12.126447444816776
0,0,140.82997307785286,70.18879936552632,-17.929484060362043
1,120,788.0739816854743,6.013398082149551,22.081972511372683
0,0,111.20792297829131,6.795769450731703,-1.6580090281534439
0,0,55.442246948348505,5.097493661343491,-0.5804633131673285
0,0,40.74878249198098,4.91564651036523,-1.129634987728636
0,0,32.57846011647468,3.558392506397526,2.4745590772524224
1,360,72.28371875851907,1.165506507983986,51.99829129054835
1,360,86.96750222103144,2.5400018492954066,32.00526562471761
0,0,96.53158163810436,103.06484312348269,-35.01507339244637
1,120,410.32772292870965,2.2996187561836803,24.960711703097957
0,0,89.65156343540336,5.093737206661825,0.32584537705731975
0,0,130.45599463796393,6.175380017829274,2.059916814559756
0,0,136.70532556475314,9.57461142655818,0.6860365168392946
0,0,132.77536351824415,84.94231596370189,-19.852942896929505
0,0,166.77856212383364,45.736953351900276,-15.206647865383985
0,0,106.50127089198584,6.096618105380094,-0.30944414332624604
0,0,89.00531741936719,5.261088729213839,0.8333847956833011
0,0,102.37276911903744,85.0666810103736,-20.83967861692841
0,0,111.83758434091986,81.82177558938642,-20.134947402484457
1,120,909.6603721827724,4.083277068389449,28.119806807428333
0,0,191.60162794159763,76.13635232462218,-18.874994388711343
0,0,151.9835775966583,9.836757365018144,-0.6590251079694838
0,0,125.15141081643107,8.124818458781784,0.9470637338978349
1,120,931.7209766064194,1.5551294845661996,43.0611209587979
1,240,1366.1128389165756,1.5634298957353179,46.05114017463761
1,0,512.8677669251789,4.99662078285095,9.979345197370023
1,120,662.5761069168241,5.388551440917333,13.738771197224466
0,0,152.1368070977592,66.71077265363995,-18.369019019807
0,0,127.64808698580794,5.773656857720668,1.2308383632931452
0,0,95.9273357183602,22.291602555551066,-7.520225903436682
0,0,83.30389787021066,5.817950083481828,-0.24469988238256235
1,0,437.04309429946414,3.7467508454906744,20.42274825058348
0,0,192.38730747568817,86.22308967841535,-19.48935946011612
0,0,88.7882432374791,13.93866329004814,-2.6237568917524214
0,0,105.86330019856591,88.26659380562886,-22.021783169387277
0,0,93.94126962652186,6.765493102836159,-2.580132586002719
0,0,47.59649292830353,7.551108333605278,-3.5505039073937184
1,240,242.06173391292862,5.424217680845609,8.990421921341522
0,0,107.22004500952704,87.32558227954985,-23.1389690904943
0,0,243.07257023853109,33.379200218985694,-10.25026940861855
0,0,110.45730587276516,9.662843214611458,-3.389723823169888
0,0,123.12785637953534,14.635017486742495,-3.0253689293992068
0,0,147.71216213573334,6.67775540702029,0.506725613785008
0,0,94.58821281014829,5.598372785822867,-0.4987681349701205
1,240,420.91328889823154,1.9756503725663586,25.64067175168016
0,0,131.12410791061203,9.029414258899326,-7.851207357876561
0,0,66.90334205066819,6.815762814153916,-2.092260035836077
0,0,60.20282466436005,9.970044047962029,-4.033805839285947
1,120,327.5728190297068,12.956802293418846,3.1187996119213466
0,0,130.63814242398814,88.28823820420784,-19.762233297025787
0,0,132.4419813773936,70.23567631014721,-15.168022178001436
0,0,130.45938411941907,10.115784562643329,-1.0583491945031938
0,0,120.8569491488228,7.5381008478264935,-0.755837672158691
0,0,74.7206255600958,5.88153952882338,0.5536048338203017
0,0,104.43080784552028,44.76946750641194,-16.136042140858194
0,0,74.59225603501872,8.546891450684797,-1.4724789138749088
1,240,859.1819017968684,1.4356802044309178,51.12512882972872
0,0,193.70471616407622,6.5574568071463215,-1.3360684151789002
1,120,667.0496783068112,2.9879305300529686,18.77997821558216
0,0,114.995458787334,6.412796978226294,-1.3796504493144965
0,0,122.97277910091876,30.043796954039973,-11.714515849378188
1,120,1181.0604826704014,3.148585410691397,40.48119980713527
0,0,329.56098229234516,155.45111021856005,-40.31371454066422
0,0,133.12538699279418,56.790230781930994,-14.847582207327378
0,0,122.13926140047133,105.90173213830178,-24.667352137744963
0,0,119.55924252989642,108.24987503884394,-26.69824428154388
0,0,64.85330091337133,8.29622830606736,-2.7385084721746864
1,120,398.81123984515307,4.287246466055761,10.575300980834882
1,120,512.398998239115,4.928838547491137,10.126682908310514
0,0,107.46481318203358,22.88166149346344,-6.269519805247626
0,0,128.9483668899862,89.64909908150864,-19.417265222271055
0,0,203.97346197403843,99.5097831451394,-21.97843891308098
0,0,142.2570014507601,12.718536126089587,-1.8258009163658642
0,0,100.60619178952182,15.460453844491994,-3.508411947655091
0,0,97.1551101931502,18.646470690392707,-6.2489810847474985
0,0,119.67823713469456,95.04952813883263,-21.785257636650613
0,0,128.2814665755846,99.40932223579091,-22.291956906946396
0,0,135.881103432176,94.54042271701975,-22.448314323545162
0,0,106.48665871273607,21.68176909872346,-8.255567050439751
0,0,78.45270537155133,6.808380309043197,-0.6317599168759216
1,240,861.4001417003549,1.524292037403791,48.45661694281905
0,0,195.5335851343812,6.222102643230806,4.94705748958711
0,0,263.4751854358692,113.75597034620202,-29.55749625916973
0,0,346.620163103673,4.782866553980805,11.826012362975703
0,0,264.71884172844733,3.3824911576223053,12.449254473341185
0,0,87.73389345179113,13.125160951928756,-4.960764212997745
0,0,114.54410228693939,83.94056583680731,-23.288684579727835
0,0,74.54391908209321,13.16145574937914,-3.4809406824427924
0,0,94.50658752179459,66.72674243671425,-19.338988760864055
0,0,183.0425751202082,3.0100572889988952,17.06883384477642
1,360,335.19795068159124,1.4101232270477515,57.45749059701602
0,0,113.18875181115881,6.607559564922671,3.464549711536904
1,120,998.1377636954281,2.763833754905531,37.57914782023464
0,0,124.44620596076881,5.848627571102537,0.6282089487524729
0,0,180.17406489996125,3.2671267117356058,11.595293893225815
0,0,106.41190874378886,42.67337572100984,-12.213579809377421
0,0,70.6204752691518,6.325767706896937,-0.9292464010944599
0,0,144.61477689682638,12.975243891357545,-10.599105336063303
0,0,73.15113127351793,8.858888814157423,-3.3774122155636803
0,0,133.99216468852384,110.61017576700685,-33.54264739435866
0,0,217.3371330982395,11.781133503859708,-3.518155554704805
0,0,157.38653573279896,15.562623997123849,-3.222344083194912
0,0,178.82386099468445,110.39083671656373,-30.103666649130027
1,240,439.31366144842536,3.4617552843730692,27.606375782587364
1,240,487.8334876677084,6.251400733618859,13.586413732109762
0,0,124.89291467722828,68.44316923463396,-16.174826346793623
0,0,117.1732062902928,68.06865905054896,-16.419948869047573
0,0,254.27209712982744,3.4579189627270006,17.729866778146004
0,0,114.02675859072409,46.864248932126884,-14.97573388941889
0,0,71.70264941012955,5.541077488992373,-0.6914421520313141
0,0,70.98793926951701,7.3962237283385175,-2.3670942188495587
1,120,416.8335775205438,9.852715416221962,5.376389138179022
0,0,155.573514572107,13.957572357902782,-2.5496124806235656
