event,charge_mode,duration_minutes,km_driven,charge
1,1,555.2707920761746,4.725734530219312,13.821475610208267
1,2,519.1504825438925,1.6641945741189221,25.984804962056458
0,0,93.23306071538934,3.30379137001044,3.7581049356442833
0,0,71.23626696435437,3.1894890917317302,3.134873393182332
0,0,60.329097018637114,3.6367155056345046,2.8957217364197874
0,0,88.60748411860622,2.6389680061884526,3.7880543742330985
0,0,64.40782782727511,3.702132557993811,2.3803462173302705
0,0,77.84679871925472,19.404578303991553,-6.888022210882312
0,0,124.57159410249236,2.8292145556389707,7.893621486133512
0,0,104.73629194670156,66.42978867949614,-15.191715417703662
0,0,68.70112754889958,3.7636325280223177,3.864492020426809
0,0,85.88608192793585,2.84495037945168,5.2653204721350875
0,0,50.379336555384874,4.126290748506226,2.8283090798361172
0,0,66.42066968900323,4.23796122208181,3.2214667946632005
1,2,535.3254961459381,1.3663773008943436,31.792523158863133
1,2,370.7023494900579,1.8448904131096404,26.89123518317163
0,0,108.76431089818375,71.8054437422145,-16.64578496736908
0,0,114.92986835355654,69.29894916419988,-16.011890410250757
0,0,124.5102546906068,4.4967096343144,7.678247612301405
1,2,633.4091542169219,3.3791930431331143,31.062154210468407
1,2,805.357026977659,3.576202732587822,28.51368313969509
0,0,115.47685584243139,3.6967601407450377,5.356024788087055
0,0,76.37582044801441,3.3491954655508716,3.932126602984482
0,0,82.95779667185955,3.0757325340230213,4.7297391215064835
0,0,120.98164579098528,2.265691053011246,5.703666542433524
0,0,52.154177871458366,4.746996014997194,2.5383046713130284
0,0,89.92183207123212,39.84188666947874,-9.729351024130366
0,0,83.75813372943338,3.5564218030887624,5.836885534265093
0,0,99.7612246701122,61.39712668122862,-16.021068634461912
0,0,81.60956524074061,3.205237165433995,4.9200881997922465
0,0,57.98054345606169,3.629465012181137,3.4486133130217524
0,0,51.601800086824596,3.867053781854894,3.014568379457856
0,0,63.04699636726857,4.449484148332807,2.9643391340052574
1,2,620.3697397065769,1.290106366001056,32.09770307684761
1,2,334.88974592639914,1.7865742133959943,26.865333251632748
0,0,94.2817368038589,68.72152299770234,-17.655690815845745
0,0,110.10810993047674,65.88995574268698,-14.17954803787272
0,0,86.68810239017887,4.4058486005727096,5.018380270474893
1,2,528.7411960301255,1.6303654232388554,30.685080844805825
0,0,253.17707923470692,5.944253142142923,7.246823518811624
0,0,423.4516590903242,4.2375058144230415,10.466895426479155
0,0,102.05343235451775,3.927899944052616,4.148282501677414
0,0,162.1784463141684,2.221796816407006,7.826409619716827
0,0,83.60217223826328,3.04102643516713,3.8400378916707893
0,0,68.7294110145537,3.393247509555856,3.1482734948515656
0,0,70.51308312010397,20.950812206345105,-6.877692085186979
0,0,73.67198914783054,3.6694560977015236,4.927623115005304
0,0,100.10867485941033,62.03571966879755,-14.95447655147909
0,0,83.86948216285528,3.3090862046253617,4.88123001853215
0,0,91.26343190819969,2.7967348141613098,5.49112486674602
0,0,48.54075825107879,4.287995055292475,2.707602485777713
0,0,66.03287446793635,4.1939255112629,3.2537094683168704
1,2,529.7745004234339,1.3631708322547185,31.481974745888138
1,2,346.372175490587,1.8807735822354659,27.02122039652467
0,0,111.91613188942384,74.00809494202194,-16.419832622108814
0,0,104.65367475323974,57.70821319522865,-13.638508365073633
0,0,91.91235323401317,4.031261389600892,5.040403781420238
1,2,520.0709251399855,1.2903633734878082,28.156995259931534
0,0,135.9147035092096,3.3827491140128965,5.7515285774966
0,0,133.9600723072546,6.854407446031643,2.7513747421767647
0,0,212.98118464998674,5.561629042847059,5.289108822969055
0,0,92.84129220586082,3.888502858078714,3.3979507835246494
0,0,97.45403071653038,2.9054100696436227,5.141094766202983
0,0,76.82426358140576,3.608323384165768,3.9881787632791514
0,0,107.03938224715039,49.029772694606876,-13.44939573150026
0,0,215.39925659056775,2.3103716844861655,12.88065743102392
0,0,110.46317795100518,63.57513206402609,-14.995395473926479
0,0,107.86038493914805,2.722963577319079,6.469892387487334
0,0,64.10397045047112,3.4528614769806443,3.942166111332881
0,0,49.19653222418201,4.193221262710416,2.6857903329028687
0,0,92.36492269265426,3.172796335370216,4.951485441163939
1,2,526.6598957118501,1.3368748830634465,29.405582493463896
1,2,387.6649924282352,1.6502722143482496,25.39499969844293
0,0,90.30362484938763,44.138667537715534,-11.714690219786334
0,0,106.47574208851766,68.99423724480383,-14.833405364749083
0,0,85.78879587493236,3.899934887360932,5.1295968871681765
1,2,377.4647164108786,1.2904491227146966,26.460941855358982
0,0,66.16659461256802,4.269041353629279,3.112374326578376
0,0,76.19399573965396,4.978241743820341,4.565471629119514
1,3,320.1891227491657,6.346911335321993,32.6755243378642
0,0,267.4560237123805,5.260600737298511,7.163939451467883
0,0,120.57261813257564,3.1672826841006856,4.994359425763392
0,0,78.30435604358232,3.3792136998096196,3.5284749599574354
0,0,65.25199575456905,9.39093442974587,-2.72883884044964
0,0,70.27334248948826,3.960152221894806,4.352549508905128
0,0,108.44737737804029,74.00613495969307,-16.912455444909767
0,0,90.05609634666595,3.3163684036752255,5.289055983451419
0,0,108.69449211463116,2.5602398875666834,6.249033771725948
0,0,49.18296863033224,4.232681279489485,2.602568092646351
