event,charge_mode,duration_minutes,km_driven,charge
0,0,177.55808805221005,23.26816656807181,-6.4939609403038645
0,0,82.70160175250759,4.836737745104991,2.2622076238283597
0,0,56.03826855773914,6.304890371044089,1.5173976352672156
0,0,58.621246139550806,7.634212356517887,1.0082518953054773
0,0,124.30181858520305,62.476492792843715,-13.536934960346585
0,0,179.52516624626455,2.4434777834264505,10.3906480025489
0,0,119.98381192434286,2.716091389278454,6.59889478581259
0,0,74.0074627914519,20.725079888597577,-3.6870887764978875
0,0,48.934147816955424,4.907327373377578,2.6855789748323673
0,0,56.152836431740496,10.029670572886856,-0.7185805282825868
0,0,83.06380015375603,34.70291292383138,-13.344361338368884
0,0,50.17106482282761,5.79817152783643,1.2927662779475213
0,0,50.41577631504226,4.816734396042631,2.8002512959782138
0,0,93.56089385566365,48.67433950702157,-10.568542959070044
0,0,60.94256482187211,10.150275779632729,-0.27900329722353945
0,0,49.9143144366151,4.4973394227539,2.81113623660859
0,0,52.34751434710208,5.372273612813224,2.3679394985923494
0,0,126.88306175008283,78.11240554556304,-16.7492975823929
0,0,237.48772504570888,65.69523341986437,-17.545108273363937
1,1,795.5431745183055,4.286368942502463,24.275900986797936
1,2,548.4228152424802,8.966962389515917,19.07190598254674
0,0,162.04232292516053,72.54199741520121,-17.91409719283017
0,0,79.23285857718241,12.127499227574138,-2.8359603945271346
0,0,108.21966997339325,24.073473346673435,-9.735850284798019
0,0,107.8382116089599,89.74571540519955,-22.450586422802957
0,0,55.7907173829007,6.914629344249861,0.5864498779748715
0,0,57.58345833515369,7.60593384676993,0.6880919740748368
0,0,91.37580625490483,32.83606818660223,-5.994622214813006
0,0,85.48475145316515,25.28357220117591,-4.392934904763692
0,0,62.08980226991273,7.7486671579312585,1.760448848430343
0,0,135.1766014121332,59.549282243281766,-11.287060003661892
0,0,212.73129257909318,2.151192536305736,11.826424511213162
0,0,74.09110589819697,9.06373555622856,-0.12726405446503009
1,0,288.03577615793955,2.2283445024713666,15.078728524630833
0,0,166.73582518374704,79.1804421906967,-15.946369408398013
0,0,212.99091098807543,3.216156620906185,11.960224737738585
0,0,137.09900420011843,68.17695535848303,-15.054010350825877
0,0,146.1457569250636,6.318219692043929,2.7745924262203943
0,0,76.23239663741082,9.423151158888958,0.32269614180697204
0,0,134.37287487310425,18.005227783225592,-2.697320068187409
0,0,178.69545746143226,15.030630817760441,-1.9132767377910511
0,0,115.74955606278232,5.816289354682898,2.3008333112109085
1,3,216.35762963799493,2.9796407974411405,20.101166946328775
1,2,152.91231818748435,3.293059265790275,7.297845357028564
0,0,56.268883661360235,9.121997952505728,-2.2094845056831076
0,0,74.87041456747886,3.935121614236441,3.5166494759133684
1,2,180.6989357389398,3.25522728335252,13.664415428025109
0,0,106.03312568913282,55.140801597812015,-14.159997416352141
0,0,148.19879644980156,2.961515524583374,9.447663403141988
0,0,110.08137950482046,71.34351818142689,-14.914778221888781
0,0,55.91421240287505,6.447606868631518,1.3427735974261026
0,0,96.66602729047226,32.85477256698388,-12.284485158075967
0,0,96.14570221090342,3.018725871522247,5.487679730196987
0,0,49.222922568086936,4.759751272545317,2.5114833321675007
0,0,53.76916942833796,8.215841436102524,0.616325341239019
0,0,46.958686607730094,4.712237073480475,2.4869763638938593
0,0,47.908121173125906,4.53928016226491,2.5240485694582873
0,0,52.891282395397454,4.765739787180556,2.694202384108479
0,0,113.37320081703385,3.768641772074858,5.94055666784179
0,1,257.6639138129967,19.112408349949007,-4.991199775148701
0,0,287.9670116278162,15.4901688510543,-0.6768584451673121
1,2,460.80474229914125,2.9902088492188277,28.630680399616352
1,2,199.00752022444368,11.866102917646263,1.1636740524423175
0,0,122.3735663910946,80.810302005749,-18.62613082860966
0,0,60.02671899745151,5.757100770677772,1.4503707071622074
0,0,59.967992547022185,8.228771554819204,1.0786288488278046
0,0,116.30152008128528,63.29815965923755,-10.863022874735833
0,0,51.74686762589305,5.51603399314591,2.4531590726150228
0,0,48.16848776196113,4.718079550216701,2.632887407858533
0,0,54.987773031899835,6.847548468656226,1.556139569588538
0,0,123.21808006816907,82.22228096167709,-16.75331866968402
0,0,65.80655573044066,6.435635123627121,1.8471056573323636
0,0,108.15864797114229,77.78491940012596,-19.37031202691108
0,0,63.5744064833239,5.905472874137226,2.430903067792144
0,0,110.60061632278497,59.47129031900289,-12.67595729229086
0,0,112.81368698365087,51.19749777793425,-10.742094354703397
0,0,86.7596385865758,7.17071256482544,0.8708110260158151
0,0,97.48613443385803,36.17835687618903,-9.741472409473133
0,0,83.4992691683333,11.777245581525587,-0.7260361842192111
0,0,295.21195455380564,109.34327894963597,-21.17753449261106
0,0,225.01846892756404,63.12188807202462,-13.333798718796004
0,0,73.8767467022905,7.960712265748797,1.2298396964100675
0,0,113.99720548653158,65.72799202647485,-14.245512891673513
0,0,66.74209228826456,4.255886893797997,3.9571619664343416
0,0,66.90687890088225,15.792920788121478,-2.5990914049259146
0,0,51.90902994099615,4.320604741676989,2.848440936050551
0,0,70.8972337984022,3.1768767495617554,3.3820883603341656
0,0,53.192895232642506,5.774805944381959,2.6088242915329403
0,0,124.15451784263405,73.85155000048377,-12.203556152884289
0,0,55.896488475600414,7.225329778281156,1.0359080988294522
0,0,53.65858617885661,5.272631089617644,1.4827824672722585
1,0,159.91497553775213,1.9979294842958206,6.8795148960058015
0,0,67.43768416642192,15.137655460673631,-1.9517914621865913
0,0,51.41676160591388,4.649955752653459,2.5908377197339973
0,0,100.95094399692589,3.636277632131374,3.1996546417883565
1,0,357.1592965780769,1.5796005598544243,14.141598543776581
0,0,61.00694796543227,8.043410069168281,1.3799779017845992
0,0,58.570743999475006,5.532498805484127,2.6384144214019187
0,0,135.03380108474045,41.24943837120514,-10.511323045435901
1,1,457.7557506934517,5.38443895411138,18.779249030238958
0,0,243.18325551253784,86.85374226342873,-18.040600281971848
0,0,88.82237044122729,7.4010095276928185,1.7804433218989573
0,0,173.84209410759345,3.2184151642687375,10.450050188260889
0,0,157.4589164655451,92.72746342383815,-17.521906441175602
0,0,165.52710662309113,95.76217708258768,-16.374010192425985
0,0,121.2780270372887,45.19264611351776,-7.417220547782037
0,0,126.57439221649722,60.70869249596714,-10.204695324668549
0,0,62.52669395981649,6.088193667910248,2.6681525019202468
0,0,119.56950166272888,76.2279939863235,-14.50598529379701
0,0,68.25288846455904,6.64761874180297,0.7488627032932555
0,0,64.03486583859637,4.758256305631722,2.6063725379152203
1,2,532.8455746708446,1.1709944448113865,25.31203108787099
0,0,53.37886893836944,6.236571055635785,1.997946628291274
0,0,53.69318949705669,7.76138446484115,0.5550579205549298
0,0,89.9315017290289,49.485849053228705,-14.278822923583164
0,0,67.09244450850757,3.876746567014146,3.3857554228572155
0,0,57.84148402793378,4.992065864280657,1.954871853524864
1,1,313.9378760285105,1.6957812746285976,13.497030404098382
1,1,340.79404124432483,2.0148056287097975,12.185299947006314
0,0,111.07371538314936,10.248496835252046,0.25902452307103374
0,0,202.76068510448306,54.907586759291306,-9.931330080245004
0,0,67.93385210558637,6.950577726023027,1.6247041276563863
0,0,56.25283180269641,6.627282964365221,1.3846541990942427
0,0,58.4143120618822,8.93709667839183,-0.6791675320874475
0,0,50.6138229229422,5.275739198849956,1.9859097861767196
0,0,59.68456274741609,9.439773538434007,-0.4146317710587226
0,0,134.77360453678088,67.39456115761624,-19.909745378374424
1,0,321.4436389856703,1.9461047652709276,14.530751023167824
0,0,59.01390452966203,8.789934671865327,-0.6086426279157848
0,0,124.07171927223817,6.547855160875312,-2.2526121199671536
0,0,82.59784281017004,8.920239869587837,-2.802475992209324
0,0,135.2354582272339,71.3230190721284,-17.152854114288218
1,1,305.52677010501765,2.425306633531329,19.998732257464468
0,0,150.66433246681294,98.01014614832084,-19.720997337472653
0,0,189.88788798018373,88.68162178333928,-17.830103495616356
0,0,291.42067784549806,2.308088881538415,13.727231046575554
0,0,76.42269504940911,10.944404894305848,1.3152811964067581
0,0,146.0416012206828,73.12528815627496,-11.785415914124968
0,0,81.04093154839221,10.21367736486929,0.6545653001429201
0,0,130.95829538471108,16.612350968798832,-1.9431574850069637
0,0,313.8891083053666,76.26671708817794,-16.101183911082188
1,1,443.17018850875905,3.272110753680839,24.313723513512613
0,0,174.58140916291634,54.76649109022781,-16.6185356281308
1,2,404.51345858642526,2.0557447596042127,23.131481578307927
0,0,114.12296771818161,5.478573350497425,2.493190291166357
0,0,137.45003658386412,81.50149169557872,-15.977840625094387
0,0,107.14638330218416,45.35067833576432,-9.383653764032431
0,0,124.8454959450314,85.24162221000407,-17.19572809888767
0,0,92.4024847220911,32.476922561899876,-8.765463111551739
0,0,108.54951526402972,3.622284655350323,2.7735462037714598
0,0,119.69100153642863,2.400943764950694,3.1266938358542546
0,0,49.077838024930905,6.557577730079758,0.7562919394710832
0,0,49.90595409356102,5.5919102894403805,0.9691136646019913
0,0,71.84185620701638,12.59308246126667,-5.070881767724458
0,0,97.73293176081431,67.78026262132356,-15.283117215288257
0,0,52.24005418170398,4.930765975781556,2.3293666507274224
0,0,50.860433204935234,5.5469325380952625,0.532257668700538
0,0,130.74533619201435,11.041629625574654,-7.688916063448701
0,0,75.09762885358644,6.526777184246849,1.7707948259809712
0,0,382.9260665837264,4.118625199971449,12.696480008396549
0,0,200.03177844316616,44.92005868880226,-11.788116013475516
0,0,83.29649542408957,11.016946338314273,-2.7748779121547216
0,0,245.37884597138424,81.29203491736608,-26.773762520130937
1,1,754.7492348377741,2.344650478371092,29.422078990865856
0,0,213.2936744352459,88.67489635377942,-23.28742171525664
1,1,643.4296403483971,1.5676842996438962,27.72841393248987
0,0,65.19203367377648,11.043090965340449,0.5553696737089098
0,0,56.87336197030116,4.054776854056983,2.5191450622228615
0,0,47.90401751999293,5.638192293732288,1.576171030719479
0,0,48.794289196711844,5.9060685550411005,1.3934995343443717
0,0,50.23645120755426,5.690601164353239,2.0725031876575883
0,0,92.99770713936606,30.773715212067618,-8.428885952195557
1,2,323.735789989784,1.8078465068999552,25.01939527137027
0,0,115.20552728514424,61.72543140752071,-12.21889018089854
0,0,77.80745126062328,4.4043310554313075,3.11540731488995
0,0,98.01262632918471,3.2686356281496884,3.1703921169286247
0,0,83.0720017919928,19.363729966396196,-3.2033641284646706
0,0,149.4456948550759,72.24162051554433,-11.747477140471531
0,0,201.6203003037322,104.15431412529443,-18.5354687842718
0,0,327.3367569500349,105.73868697790637,-17.130265220504313
0,0,216.9234123116612,49.30363987249006,-11.673861124518908
0,0,104.46530347116577,10.265344997075177,-2.301071241579379
1,2,302.7986569677873,1.6357409630084956,18.634648406311342
0,0,51.13465245710887,5.750836993818402,2.2485433245710027
0,0,49.187270664486846,5.2588622137572845,2.3420798386675585
0,0,61.60661978562075,10.71135530919718,-0.32380064026446576
0,0,95.33258941553713,46.18942010703502,-9.371659193531968
0,0,89.01598465030128,35.915465599347556,-8.827829594202385
0,0,61.242630287148515,9.425048690800494,-0.5109582116857894
0,0,70.97589470748996,4.005326211666724,3.292303451988843
1,0,230.67779202393237,1.8732054323323513,10.869384600118494
0,0,89.05572320294678,27.521410848440603,-4.783503483227236
0,0,111.67412971516163,48.72618680427428,-7.95598812132333
0,0,104.73148545794912,47.48258570280712,-8.531563702840941
0,0,51.68767639707021,4.986428032758181,2.7657259551632194
0,0,53.42518807290361,5.832700363584636,1.8835332207817999
0,0,145.00175592169,81.75924090113384,-19.03232933638614
0,0,285.79692730032116,2.818853070626337,14.776222286238095
0,0,177.79373069772197,82.16670201179431,-13.880523923691356
0,0,239.16158475374755,72.31353265150108,-13.216405162492578
1,2,548.6705307901651,7.916111138459032,19.889534110344385
0,0,190.97322488144906,93.70990648773898,-19.453439156035884
0,0,78.65813175345562,15.916446752847639,-3.636183185219707
0,0,56.456127005625554,6.775768439351542,0.16593714487426325
0,0,51.17691328274356,5.090037598618434,1.7166871599348212
0,0,72.20787485993834,5.494515020493449,1.6102260998276279
1,1,484.2843945105971,1.4843173159832055,23.926177355457128
0,0,122.36338661067079,67.40216281457019,-11.751350277113303
0,0,60.1669970518551,8.917950341210528,0.7841806368725912
0,0,82.34476530687212,35.20124419560223,-7.998888525681593
0,0,56.54171991441171,8.488620055172658,0.2785857124951434
0,0,50.17324701406545,4.580135705677653,2.9166778891091383
0,0,55.328670979455254,7.110399873308163,1.800612165775732
0,0,110.83086300450877,62.85126831584321,-12.355258407980457
0,0,61.119515025129836,5.806290562478672,1.766287615127709
1,2,326.3201165625427,1.3142595452957704,24.814874634457965
0,0,52.82709196482973,6.176210805723764,1.6300303510328007
0,0,74.25828441913251,6.268375131636593,2.1868584716976898
1,1,756.8582404827263,1.384705057220645,24.66036131702424
0,0,102.4067092778224,8.688849544029154,1.762277095740103
0,0,232.79203492785533,60.07148302533625,-10.28907475036101
0,0,89.11646180373828,14.560911444888589,-1.5434423860428552
0,0,78.6486944848556,14.007458552445033,-2.2207551747921315
0,0,115.33093809898455,2.6963645034097867,6.354332362445433
0,0,59.84156715595701,9.043517954195934,-0.004819040276814235
0,0,64.53165159294244,7.360774164963061,1.299265538615174
0,0,121.20837829461178,65.9570793727971,-11.262526615629454
0,0,84.86304233548904,23.927825522573553,-6.347822686413423
1,1,142.43955733488596,3.1433228609058177,5.144920347278898
0,0,60.59650329972533,12.709308452593415,-1.5376300391043003
0,0,55.22417519332311,7.839612739930273,0.6232367501441303
0,0,66.31533503455108,13.922708532234138,-2.020250341219196
0,0,117.1345616672808,81.26495641640673,-16.149193896794614
0,0,58.296660780001915,7.304625475118996,0.9402685719314832
0,0,66.2090764913411,5.987047530820211,1.9271258228209263
1,1,595.0646193423296,1.2559057552347628,22.260453834000273
0,0,68.7566005505743,7.3073708915429005,-0.3619983275542751
0,0,121.27515901451896,3.6374694743269487,3.5335792573598326
0,0,107.7160995881077,37.85110571632028,-9.150758306156476
0,0,163.23444549635045,32.467522332926485,-6.308018677787885
0,0,132.51477020824134,11.394290014629988,1.2767136324935962
0,0,96.1305459008515,25.17603642561617,-5.823607116025556
0,0,57.13420467358828,5.9761801974271105,1.9362089359003534
0,0,79.09419024306857,25.98417172773555,-7.86812128746773
0,0,59.86638178774734,7.006394467879529,1.5741895488086186
0,0,150.0002775030643,76.22019248803406,-16.32833042944074
1,0,301.56520312774967,2.046693772580103,15.179789386036944
0,0,94.94701606191241,4.272494381320448,2.311242696182674
0,0,92.51407688076813,71.70483131599883,-18.969476730173355
