event,charge_mode,duration_minutes,km_driven,charge
0,0,33.56682261622124,18.86771957562946,0.7058988633384047
0,0,19.606715167934535,11.924604194597908,2.6270093457373633
0,0,29.53462367840718,18.321086810856762,-2.4413116832621995
0,0,16.190866689086604,10.540146689505816,-0.19927920141743982
0,0,15.403483339434361,10.176485160146175,-0.1909524325363492
0,0,16.016919885642107,10.208724062911644,-0.3158373122148248
0,0,24.032123192499586,16.08928631927635,-1.5766849829572323
0,0,16.347085504689428,10.580038510150148,-0.1285099926971185
0,0,20.04120254059334,12.626255038739014,-0.9219095119933058
0,0,55.46868806240818,30.440884085970662,-5.636367843853492
0,0,34.065934507039366,18.867412444536384,1.2708784586887418
0,0,18.25803500692652,11.155468337044342,2.5598123208670245
0,0,17.728916249204755,11.4076877719386,-0.5428500122197875
0,0,26.66713865050165,17.157416409227345,-1.9190067784274163
0,0,24.56164088969679,16.258498645262865,-1.653524406191849
0,0,16.572922016402213,10.590773305396466,-0.4345853632279386
0,0,23.572894218640617,15.507015076840966,-1.484674186821266
0,0,31.23689106637529,19.52833037967276,-2.3234296162127066
0,0,24.48904125889024,15.23317107704931,-1.4870972765656632
0,0,43.8671236619224,25.30653979041146,-4.381015840572601
0,0,43.85065132229144,22.29729610875305,-1.7845710948423346
0,0,21.265994529385818,13.369750381024472,-1.2696353804673066
0,0,17.094326718645014,10.852887151605756,-0.23132060807184018
0,0,19.74127359229495,12.219280980964445,-0.9477391490624143
0,0,23.444818101148368,15.439732234583811,-1.5973520233200702
0,0,24.512948212524282,15.591525437474916,-1.7741626337409855
0,0,15.573619075908432,10.193753535411497,1.7958146224899423
0,0,22.574368934359324,14.878065543690836,-1.2954566907675513
0,0,22.32046693862798,13.677905714030752,-1.041715062654319
0,0,33.127132484504884,18.63366314097348,-2.503404398808428
0,0,65.00339667828364,33.61989659261451,-5.439052565062923
0,0,32.79161887036979,22.246773043941946,-3.3692551341389105
0,0,20.823394161772608,14.12271325058275,-1.2839241158672507
0,0,16.24393299304282,10.445681336653154,-0.15821157729592983
0,0,25.398178362642895,17.027753551336456,-1.7877852276304367
0,0,18.434151158670627,11.439092630634795,-0.562317997863758
0,0,27.686719482304525,18.45958461867739,-2.2275885063914416
0,0,84.08007203468445,66.04424736625622,-12.37569236175537
0,0,32.7779777141129,25.155887762682706,-3.4189159837456913
1,360,62.501564498431726,5.386321406838738,32.47682708417979
0,0,39.4064214435811,20.278830565053525,-0.7453570314077069
0,0,19.366334830460527,12.485796100269017,-0.6476507253570816
0,0,18.175998711016653,11.5023179612036,-0.7864746161424989
0,0,18.53727793228656,12.161261381537468,-0.8941896983881747
0,0,25.828600964886068,17.530455298933397,-1.937758661947612
0,0,18.169748046424548,12.333536565305398,-0.4666767304956352
0,0,92.31568296721339,74.43639315584099,-14.549253823090986
0,0,34.16333456883048,29.38364024352519,-5.782806564780643
1,360,39.880258588277975,2.9990822917097186,34.210576939985515
0,0,36.96629803069938,25.042950869640467,-1.03151477077499
0,0,34.0606986562281,17.881610393828627,1.4451993652141937
0,0,24.262741462625335,15.444181408858746,-1.7925148323548825
0,0,28.062614228135388,18.75318362850171,-2.279439296213951
0,0,25.94352311027346,17.68897298213301,-1.8873733834481783
0,0,16.545064275059808,10.946915053979517,-0.39608238392182216
0,0,20.533576582667333,13.784046274995001,-1.3546017301298718
0,0,58.19416902136563,50.95583224526352,-10.177600239296083
1,360,37.956807756856676,2.4576645917645887,32.76197728451247
0,0,28.553293237046464,21.02060005601321,-1.7203966870758336
0,0,40.964664327193276,24.712272120189162,-3.474821910013276
0,0,44.6819713287339,21.972905093560463,-0.9622943410665528
0,0,23.556508285255486,14.855081430606194,-1.6117573334843485
0,0,24.90123030483209,16.78605546966741,-1.8891553119887305
0,0,19.507605365534406,13.101112112374642,-1.1893486749159052
0,0,56.948974127972214,42.59681998341717,-7.57154223889259
0,0,57.50615101598949,52.9864139696991,-10.899785067736808
1,360,34.99619150339029,2.4346910451166353,34.562715995966485
0,0,21.941492821270128,17.40915401460861,-0.541059756910343
0,0,22.71145520101802,14.815444613300608,-1.0949231158044341
0,0,67.3711263646042,28.29723867125259,-4.880164001149097
0,0,32.87490713762884,17.71846461135949,2.794943620531029
0,0,20.250026214031024,12.934995047908721,-0.8886357435444978
0,0,36.20081590671941,24.782247290514526,-3.5838859288176934
0,0,28.354634247294,18.549193637228058,-2.474951829541766
0,0,44.94751059119113,40.374647628947244,-8.461528113824897
1,360,34.140354184300676,2.3783779252148363,35.02587586143895
0,0,26.19836270569362,20.57547129978588,-1.6460636212744078
0,0,26.179584973886627,17.4093273041703,-1.8318421617802443
0,0,83.29001009141142,56.449928488607654,-10.011701859493826
0,0,105.2093847521793,66.27119752002469,-11.438543667880609
0,0,39.06464981113085,20.001505276587594,-1.3186550688702425
0,0,23.507878114728904,14.368588596889284,-1.7426374867572036
0,0,52.39301545810874,39.09528601644547,-6.5575832654742925
0,0,46.2672501751377,40.85282256370303,-8.565225530085456
1,360,36.46710157206618,2.297088390590795,32.769321494665576
0,0,37.191097667462174,28.768963853053773,-3.634187939628319
0,0,25.933183775665814,16.040500376656823,-1.8890304104555184
0,0,108.41774793518456,80.28882967102848,-15.290407031042818
0,0,87.37412079866291,67.71269617250641,-11.985683160903221
0,0,37.17844191009392,20.472337242274044,-2.0451073663625294
0,0,40.102396177296846,18.144823149453515,3.0923175175811366
0,0,57.88918806533221,47.97746650932512,-7.917007389615392
0,0,28.34458538474681,24.92481247203108,-4.698840281994649
1,360,35.49674840078765,2.389335848382558,34.30798348235642
0,0,31.87814307001791,24.70294547873885,-2.620062430832391
0,0,26.102034449036978,17.281280406663626,-2.0578056889061713
0,0,121.09302208441008,90.52388036316387,-17.468956226938204
0,0,49.476061935248985,36.32055383064976,-6.14181520508852
0,0,24.429720613480395,12.82041824389244,-0.14678725039108542
0,0,76.21072798608377,48.4399608520353,-8.84049601914073
0,0,86.8327470614791,51.81086830209013,-9.2460970947227
0,0,71.23901555303019,64.75095496362444,-13.028044742974899
1,360,37.6993980352307,2.7438368054551767,34.37836133293932
0,0,25.34774101467689,19.606793920804485,-1.482217790001343
0,0,25.601170533702295,14.297921677175385,-1.4037130129904938
0,0,76.8682243639428,53.883529803993646,-10.156088031891798
0,0,22.55110910835364,13.649638382601903,-1.1499963651839096
0,0,26.17495396679618,15.182446545512013,-1.491027511477526
0,0,44.61678792762281,28.99649445641099,-4.480245945328463
0,0,32.78336063938516,18.032094767428596,-2.076374383510995
0,0,85.18544691487551,64.62505375719462,-11.321993883852102
1,360,41.899271050728004,3.1204772651064765,33.33931380488232
0,0,18.07976605275966,15.13433544598232,1.0709943716983474
0,0,20.508553701560523,12.133588588279618,-0.8794762977752981
0,0,66.76477513055468,22.553489932700376,-2.5324315151278824
0,0,20.509357095803686,12.570731936086952,-0.8541545936079302
0,0,20.4669242753771,12.74244498542306,-1.1601300429121864
0,0,54.58029213451674,37.16730298339618,-6.50985838963237
0,0,20.78552432649826,12.861065212545439,-0.49170699775217486
0,0,30.13520040143205,17.011500962851446,-1.898348064833442
1,360,63.935709628721455,5.094503898240086,31.026878492148015
0,0,21.56760931869331,15.19508400379136,0.013977676395967364
0,0,18.5214361744071,11.802636520332639,-0.5913284606454425
0,0,52.20013097938093,38.02097244774442,-6.548702766462625
0,0,21.09023687164037,13.348286425964737,-0.972819376932236
0,0,17.12228373524859,11.180455846525106,-0.33468911696159864
0,0,37.410771759259454,25.593208626626403,-3.5760587660694796
0,0,19.298311053821553,11.7854681740013,-0.31085790442394057
0,0,29.350491968539075,13.369399575326417,-0.9214681932426032
1,120,201.13526774471683,3.794915308200237,5.753794328272662
0,0,40.17717618698758,20.14468190257385,-1.8296105877201114
0,0,35.29866116300229,22.426584210356054,-3.6067928700095564
0,0,52.84947575523957,33.57466660815519,-5.510654450671353
0,0,30.052548231216786,20.97572792154307,-2.4334345599006895
0,0,20.18484832821222,13.237152871450656,-1.249426312392913
0,0,66.00119394398303,50.91107563716785,-9.405446470799973
0,0,22.79706172946843,14.495656337929494,-1.6878306939819083
0,0,14.574618557275064,12.740667006342955,10.2455115925639
1,240,54.74593842306907,1.8811342704892975,16.01224036146425
0,0,36.08865324590636,20.776728106102798,-2.40548159676689
0,0,50.80469584722396,24.925212587767014,-3.154740914224462
0,0,67.99361902074745,45.75583797413009,-8.999558121691607
0,0,28.026623269100195,18.769720806348193,-2.359159781481438
0,0,19.516163260733304,12.615685784334149,-1.1572739611859788
0,0,57.0630119881629,41.03959489860747,-6.98632859516124
0,0,40.53578416835974,27.066195260439606,-4.361073229102416
0,0,17.556247155140117,10.641035731435922,3.827979221455891
1,240,60.8283093863248,1.3832082881146042,7.88085911217631
0,0,23.722305325130332,15.430230894713587,-1.373628397023154
0,0,35.7264088484862,21.447503822240353,-2.6087463519230027
0,0,165.34107963088303,84.87195255057576,-15.583059650137344
0,0,27.98786731019838,18.563083570469537,-2.9807780587608903
0,0,19.10117060787882,12.136489427365145,-1.0249282965900477
0,0,53.50443509864652,38.11343863077563,-6.723140247752411
0,0,19.819906952863644,12.901375464082632,-0.7367721326913141
0,0,17.013926626113673,10.53030088379955,3.6914451921127807
1,240,63.55488237315512,1.314834109054813,6.670996247292791
0,0,22.666452254385618,15.111193540776464,-1.2012059938025743
0,0,23.11227171426376,14.011188033482085,-0.38989559464317836
1,240,81.42945933009432,3.5711787600432725,16.2484125072384
0,0,34.0801455768326,18.179407801163812,0.781464290934224
0,0,19.719526794806708,12.709297369102385,-0.8706082889169551
0,0,31.66038094621351,18.067813550010115,-2.3588516910328394
0,0,15.960219004068659,10.276555655447485,0.29741256233913305
0,0,16.08876575983608,10.67234478777281,3.7156261289434553
1,240,48.61082655810206,1.4305596608464015,12.266160270167319
0,0,22.29586689659652,15.32398607824068,-1.2328893493950943
0,0,20.357276587846986,13.803165889968133,-0.8951556035783881
1,240,74.2235681750228,1.550131131431656,6.695093916434644
0,0,36.588908640658694,19.798911463815035,-2.7550809882391434
0,0,46.31211523946292,25.32151877106096,-3.3293532576607703
0,0,151.05264867117293,111.1517006080206,-21.405157268712458
0,0,30.026242125437832,17.77510493858407,-3.1276456082854196
0,0,21.000596826097286,11.619203179421742,1.2525845474569905
1,240,61.77113389536738,1.3131812541958277,7.255069123687434
0,0,28.124824886703703,19.23779000105518,-2.0362643378108203
0,0,37.5051494408772,28.172416650223223,-4.3849294219467225
1,240,58.95118333325405,1.5483918959527427,10.980990107523269
0,0,49.117696626737455,33.67121284460636,-4.9673993953317535
0,0,42.90776798346447,25.906603503371915,-3.541486021675226
0,0,90.72022656810904,32.454722939258886,-4.062025651507213
0,0,29.93001865933465,18.97309512657747,-2.586055906722052
0,120,16.495546142474993,11.161365113145589,10.84623800672071
1,240,50.45483879628075,1.5433316294226604,14.142939035043383
0,0,35.436083862490506,25.666590416140114,-3.101766010603015
0,0,19.491070519257526,14.466529602983321,-1.4683953536587495
1,240,51.373778412858435,1.4171402862521136,12.352758666530576
0,0,22.179637626937073,15.58626757857876,-1.1000190983596525
0,0,26.914505024872714,16.959161879788162,-1.5807401194023072
0,0,29.168603144201082,17.1318414058667,-1.433822609264496
0,0,33.34108170290809,15.065616977193764,3.097571708745093
0,120,31.099468366887077,6.517630335037105,7.595117711253081
1,240,58.08480812903445,1.5399464953222484,8.49982947695159
0,0,23.629815711905554,16.147246746657874,-1.530604643969312
0,0,19.316125447909055,13.814388854589454,-1.3509962392043633
1,240,55.27644335758567,1.3054595664248507,9.230295277044547
0,0,21.196329034076033,14.789768172147758,-1.1017593930558007
0,0,26.973595866437265,17.089612289426892,-1.5569755210157012
0,0,26.60776836746122,16.406606275037053,-1.7006122842143725
0,0,32.610941571904206,18.69045985146105,-2.116234626144731
0,240,46.89718847586861,11.784010005738299,12.202943440822139
1,240,61.43471945015872,1.868032945639331,12.976908281549882
0,0,21.970201756055516,14.942262986434974,-0.5695789403280571
0,0,16.366569193909175,13.166314071033291,-0.1710681084483241
1,360,41.69147689851725,1.7106738722226034,22.169477937349612
0,0,25.74651503134562,19.002368382779053,-1.7023692324482909
0,0,16.646462923759103,11.03857537010596,-0.2941294257418434
0,0,20.395085754906177,13.020342270328392,-0.8829818674742427
0,0,20.824660840567894,13.214925315232904,-0.9318933078817224
0,0,40.807791030239045,22.628189004654576,-3.8206242948757563
1,360,78.64167027573814,4.249664100603252,18.444422937477412
0,0,25.430382154307576,15.240436558916263,-1.3719630432469359
0,0,31.01376072474473,21.144382339672436,-3.004309507618828
1,120,74.86386419466898,1.31366871914172,5.437335476947126
0,0,20.16884111156414,13.760469032597582,-0.9867001006570035
0,0,22.122425661611683,14.216158590080424,-1.0580938170433996
0,0,32.10403105779204,21.437839054816017,-2.587379862974146
0,0,64.67792089611116,49.24232251754103,-8.47649964427309
0,0,34.028823943669884,22.96473705747174,-2.846592178242247
0,0,37.927837764903025,22.380724466270106,-3.2496910597754436
0,0,36.25943243314727,18.352701589428502,-0.008454638969666917
0,0,20.743190781332842,14.267966533592839,-1.0309318969533194
