event,charge_mode,duration_minutes,km_driven,charge
1,240,884.1780012097204,4.088172868184773,27.171390305609776
0,0,142.8809267678492,5.627658693114656,3.7492596003941543
0,0,85.43660721323205,7.747639725388997,-0.5070216676228654
0,0,133.1316331609607,90.74650907537175,-22.68401555980691
0,0,76.64235952063667,10.3925402896538,-1.1840702587840326
0,0,77.04695478022036,5.660599078060116,-0.14475921875006748
0,0,55.85021468529976,5.163864011213943,-0.22035143266180057
0,0,53.991299492262826,5.2129867065796525,-0.5678188166001092
0,0,70.50258593004557,5.028357297395127,-0.7185699603790567
0,0,115.27602623219956,9.495725427017414,-2.2687968642151333
0,0,144.3050304376948,9.517561145330347,-1.9365102736899757
0,0,77.80594923288814,4.817992676641339,-0.6797223470224907
0,0,46.76057481749448,4.964006182924129,-2.9577871863591554
0,0,62.813195831243135,12.420715374411383,-13.761872786868494
0,0,51.24851182746158,4.80435753579202,-2.8138417724500613
1,360,112.69724299198789,1.5596960023430317,28.921667623167238
1,240,262.5162002412896,1.846105366659595,18.086512386295468
0,0,85.4848251375446,45.4590307550031,-15.27002886677299
0,0,71.47868290474739,8.115211861764045,-1.4184769268640167
1,120,612.3573229562526,6.302540408255084,14.32662139868593
1,240,769.7804854936721,4.00601683536136,29.67343657619935
1,360,696.1290259475649,2.1375853807641723,41.744539833988014
0,0,111.39891288985069,20.98691567899862,-6.408445464982506
0,0,117.65361710831127,78.08308476452652,-18.34418973047586
0,0,75.44232438069862,6.325363408591259,1.3200948764622353
0,0,82.36464308523865,24.727012523412636,-6.676743399665995
0,0,59.35538628422394,6.115218986021812,0.16665047836218605
0,0,64.31414664083596,7.76932202693415,-1.8321416584806514
0,0,118.40535648361687,4.79246773628909,1.6269392392518398
0,0,215.28247251715342,77.64618268834023,-16.589378782306326
1,240,856.101940079689,5.743977030316315,21.524177427535278
1,240,960.2376929977362,2.1376257654721615,35.72928914776452
0,0,84.73026875173196,10.662294797344062,-1.1474736088782151
0,0,109.23661643446167,88.09021866977666,-19.640866208997082
0,0,104.31111040510268,75.43652639671812,-18.080288043658626
0,0,201.62866631481543,6.144924984521846,6.1498751329542785
0,0,75.87938611147807,25.042861550208112,-10.519238405175855
1,240,367.0196495488987,2.2789248647262377,29.82369102851264
1,120,452.6293130293355,2.482550428342408,22.261256994668145
0,0,139.14329228778823,11.735024545529296,-1.9353689401093135
0,0,121.26750717511354,12.593988784199695,-2.141939750305397
0,0,126.19072332068006,24.97079537722094,-7.828174612144608
0,0,81.7661615511799,21.307829264033977,-5.754651545527295
0,0,70.45644250441626,15.93913762370573,-4.726811964769325
0,0,54.63368558042114,4.967957115920244,-0.07864113034817422
1,120,370.703641800713,1.5370195375813767,16.75244138115231
1,120,403.53384176559695,2.0915858446872497,17.318881010072857
0,0,148.12274283414084,98.31211439108064,-23.106758120551206
0,0,164.30316373603304,108.20799406614321,-23.92456061875702
