event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,1,302.0267394085681,3.553812096225619,11.888838549429664,4708,11.888838549429664,25.40422583357035,0.0393635297745839,0,11.888838549429664
1,2,318.29192001895564,2.570182474395302,15.13041614076984,4733,15.13041614076984,21.03656086241398,0.04753628725438195,0,15.13041614076984
1,2,514.3453541184538,4.296180383454664,23.197414728398144,4740,23.197414728398144,22.172529143465074,0.04510085401307188,0,23.197414728398144
1,2,256.6863601547933,2.2086791062443893,25.252945939264748,4742,25.252945939264748,10.164610527902111,0.09838055253125291,0,25.252945939264748
1,2,304.61349189781976,4.673594676780756,37.03403422062681,4779,37.03403422062681,8.225231150436198,0.12157713038216177,0,37.03403422062681
1,3,137.98606210428704,2.094457052732572,28.580017870119235,4796,28.580017870119235,4.828060735698601,0.2071224979847533,0,28.580017870119235
1,1,452.7427189573531,5.713381635436001,15.638922522568336,4800,15.638922522568336,28.949738596377443,0.034542626237223865,0,15.638922522568336
1,2,258.97504232504315,2.859597644451342,10.685830683799068,4802,10.685830683799068,24.235368310456078,0.04126200960472143,0,10.685830683799068
1,2,297.15753958117466,2.0754255282416127,17.71625531840627,4804,17.71625531840627,16.77315743313111,0.05961906719034033,0,17.71625531840627
1,2,150.41912218802963,11.554159239922042,7.975924318783385,4808,7.975924318783385,18.859146122260846,0.05302467002043248,0,7.975924318783385
1,1,686.6048324518964,3.395279069670763,23.98389924450869,4811,23.98389924450869,28.627740028932124,0.034931154152907894,0,23.98389924450869
1,1,255.5806410205636,2.108080851469569,9.528381050263178,4813,9.528381050263178,26.823091947346537,0.03728130977454016,0,9.528381050263178
1,2,267.6731319024437,2.131019129953075,22.628100629718887,4816,22.628100629718887,11.829235528097836,0.08453631662204311,0,22.628100629718887
1,2,430.42650908938975,2.1035435884557843,29.49216532704125,4823,29.49216532704125,14.594605188067808,0.06851846878445027,0,29.49216532704125
1,2,290.64526878029835,1.8073458226886137,15.07190165895392,4833,15.07190165895392,19.283914887251917,0.051856690192149384,0,15.07190165895392
1,2,505.151311986998,1.97234054588703,23.0348275326716,4847,23.0348275326716,21.92989338732896,0.04559985688657281,0,23.0348275326716
1,2,246.8061237375758,3.5050690651026244,36.23616807242021,4856,36.23616807242021,6.811043685533154,0.14682037675430384,0,36.23616807242021
1,2,213.50930893771996,1.8223317611053975,14.970703414802005,4865,14.970703414802005,14.261808748853886,0.07011733347499577,0,14.970703414802005
1,2,301.6225635831444,1.9372641881144763,14.686109772883512,4867,14.686109772883512,20.53794832311968,0.04869035525200415,0,14.686109772883512
1,2,420.2144435713196,2.024049011058102,29.06153382631581,4877,29.06153382631581,14.459472307370332,0.06915881705380608,0,29.06153382631581
1,1,268.78900814498047,2.2559115578494544,9.09616436400904,4878,9.09616436400904,29.549708799073912,0.03384128103595187,0,9.09616436400904
1,2,151.16131660218062,23.45908614086614,8.672877556233217,4882,8.672877556233217,17.429199896122206,0.057374980260711125,0,8.672877556233217
1,2,389.9366024945672,2.1377726622007507,16.373391817530617,4885,16.373391817530617,23.81526117741047,0.04198988172124401,0,16.373391817530617
1,1,366.5263949767375,2.194087806426422,14.124890688304134,4904,14.124890688304134,25.9489721417974,0.03853717189781272,0,14.124890688304134
1,1,544.4039104819343,4.117002449896217,17.377332084467625,4930,17.377332084467625,31.328394245773705,0.031919925169318346,0,17.377332084467625
1,1,160.20038347954525,2.4926942367516776,4.22593545677644,4937,4.22593545677644,37.90885713189447,0.02637905955647114,0,4.22593545677644
1,3,183.5433908433078,2.606576896264634,36.018025407864656,4941,36.018025407864656,5.095875988893897,0.19623711451758827,0,36.018025407864656
1,2,157.9298956829927,28.183537074815167,6.737492840538209,4945,6.737492840538209,23.44045469447606,0.04266128848753341,0,6.737492840538209
1,2,504.5968880438269,5.23710881184588,33.928930535403794,4960,33.928930535403794,14.872171921755552,0.06723967455870812,0,33.928930535403794
1,3,182.7579493664432,2.287878485323175,29.446511983814812,4968,29.446511983814812,6.20643794643303,0.1611230159120049,0,29.446511983814812
1,2,294.76272923238616,2.078458216585289,12.541364320461923,4978,12.541364320461923,23.50324268560356,0.042547320528351175,0,12.541364320461923
1,1,259.15789294668684,4.294329449162222,3.9192020569738446,4979,3.9192020569738446,66.12516761812273,0.015122835011550624,0,3.9192020569738446
1,2,189.00168028039343,1.690875554152497,23.76400230796804,4995,23.76400230796804,7.953276465430296,0.1257343441217716,0,23.76400230796804
1,3,116.05111788776468,3.508950358540409,36.48463005218797,5003,36.48463005218797,3.1808221084265904,0.31438413275323185,0,36.48463005218797
1,1,127.56362201483044,6.437435136810038,2.42481595536195,5005,2.42481595536195,52.607548103909245,0.01900867909724328,0,2.42481595536195
1,2,425.6035603801802,3.214070056385235,17.515179818042995,5011,17.515179818042995,24.299125946840192,0.041153743644430876,0,17.515179818042995
1,1,160.6410160687139,3.27839566760454,2.056186344615554,5021,2.056186344615554,78.1257090289397,0.012799883833752796,0,2.056186344615554
1,1,196.84355736847303,2.744194797663942,6.341048507714959,5024,6.341048507714959,31.04274586907505,0.03221364515296327,0,6.341048507714959
1,1,170.6102178720851,2.5735005131074478,4.707113240060224,5032,4.707113240060224,36.24519087836992,0.027589867117978707,0,4.707113240060224
1,2,203.2370716217772,1.8931666273630063,21.449398942194943,5037,21.449398942194943,9.475187261400235,0.10553881125640369,0,21.449398942194943
1,1,144.22591608627192,3.0222163694638207,1.9652178310754775,5041,1.9652178310754775,73.38927716086486,0.013625968788438404,0,1.9652178310754775
1,1,164.52508975090709,2.3384448284386337,5.206953940968518,5045,5.206953940968518,31.597185536137978,0.03164838839384259,0,5.206953940968518
1,3,196.85106183911952,7.169891101643484,32.330450584074214,5051,32.330450584074214,6.088720023471841,0.1642381315194374,0,32.330450584074214
1,1,811.9438210263149,3.3316982997752143,28.03024382505704,5056,28.03024382505704,28.96670560890716,0.03452239317447627,0,28.03024382505704
1,2,336.83009369479737,2.9641831181795144,13.587555065690424,5057,13.587555065690424,24.78960284365788,0.040339492581093844,0,13.587555065690424
1,1,194.15747833570973,2.725916040895862,4.488706377916557,5068,4.488706377916557,43.25466225434606,0.023118895117474277,0,4.488706377916557
1,1,179.75191008594942,2.772942165929787,5.369414321852773,5071,5.369414321852773,33.477004997432225,0.02987125043225052,0,5.369414321852773
1,1,408.0833194024858,3.750073101253965,12.96911078352514,5079,12.96911078352514,31.465790231422826,0.0317805461946214,0,12.96911078352514
1,2,334.28326680315445,1.8639044034449617,19.187434303878064,5082,19.187434303878064,17.421988865681268,0.05739872799309679,0,19.187434303878064
1,3,107.9108077268152,3.296306687492041,31.51836003772347,5084,31.51836003772347,3.42374436987393,0.2920778808135206,0,31.51836003772347
1,3,127.47682181582698,4.76153158982738,23.917892119093807,5087,23.917892119093807,5.329768241326811,0.18762541910284952,0,23.917892119093807
1,1,332.0971986333459,6.7445259367189845,9.42131761965507,5090,9.42131761965507,35.24954916502481,0.02836915715768123,0,9.42131761965507
1,2,450.1202352120927,2.564041676819314,26.242883734031626,5096,26.242883734031626,17.152087391538426,0.0583019417504441,0,26.242883734031626
1,2,344.6633780506261,7.036232316509725,35.46395022606792,5119,35.46395022606792,9.71869675694728,0.10289445437066069,0,35.46395022606792
1,2,371.5933183343671,1.951141751720402,23.341423549728376,5123,23.341423549728376,15.91990812140039,0.06281443287073665,0,23.341423549728376
1,1,299.3323397089551,2.2628380297143837,11.199599881552828,5124,11.199599881552828,26.727056580118877,0.0374152685688501,0,11.199599881552828
1,2,261.51484086049146,2.8928553740127323,12.188417478546086,5131,12.188417478546086,21.456012753157406,0.046606981991695676,0,12.188417478546086
1,2,390.6622916077193,2.20098137172529,21.65126703532256,5132,21.65126703532256,18.04339168559422,0.05542195266970769,0,21.65126703532256
1,1,138.6739001185136,7.7031211077883315,2.3431260611165072,5134,2.3431260611165072,59.18328613204661,0.016896662307139435,0,2.3431260611165072
1,2,157.2537451449543,2.1799355810811494,13.058906259773975,5147,13.058906259773975,12.041877169250473,0.08304353099976383,0,13.058906259773975
1,2,452.00782496479775,3.210834404185198,29.25121712667952,5161,29.25121712667952,15.45261597174804,0.06471396181904063,0,29.25121712667952
1,1,128.07555841119924,2.468591017790837,1.026925380833518,5183,1.026925380833518,124.71749243089597,0.008018121439974303,0,1.026925380833518
1,2,188.50261031028413,1.795238608317368,16.843737499701646,5186,16.843737499701646,11.191257897104077,0.0893554602346146,0,16.843737499701646
1,2,458.7632542178909,2.2841867048826314,18.78972182263188,5193,18.78972182263188,24.415649073916512,0.040957338343640855,0,18.78972182263188
1,2,484.4691269179316,2.0962964577171967,19.808171821108203,5194,19.808171821108203,24.45804344253851,0.040886344909370625,0,19.808171821108203
1,2,241.0907324964679,1.7272044030836202,13.90514170241282,5216,13.90514170241282,17.338243482598514,0.05767596936815702,0,13.90514170241282
1,1,216.74854227511588,1.9511989178716609,8.523901820246408,5223,8.523901820246408,25.428324591947277,0.03932622443858072,0,8.523901820246408
1,1,140.68204885207305,3.502873452545239,1.4364105066061512,5226,1.4364105066061512,97.94000266989596,0.010210332578512093,0,1.4364105066061512
1,2,357.4884503691523,2.2140546460140293,16.822020457958516,5227,16.822020457958516,21.251219570359286,0.04705612290575441,0,16.822020457958516
1,1,387.2608846191618,5.876614055895818,12.46408124198625,5239,12.46408124198625,31.070150867971133,0.032185231550673175,0,12.46408124198625
1,2,358.20327953837784,1.8653582971994584,20.86801629769056,5252,20.86801629769056,17.16518112830973,0.05825746856528923,0,20.86801629769056
1,3,133.69514862295125,3.545112032508187,25.853371945920543,5274,25.853371945920543,5.17128477100053,0.1933755428840021,0,25.853371945920543
1,1,280.0914211021192,5.740440920882318,7.358864431979825,5280,7.358864431979825,38.06177212409437,0.026273080421470096,0,7.358864431979825
1,2,602.8985158453107,2.676710396296713,36.96860832990578,5294,36.96860832990578,16.308390904658307,0.06131812794077442,0,36.96860832990578
1,2,188.553713261454,2.113215716938531,19.62748180664396,5296,19.62748180664396,9.606617655741655,0.10409490997097431,0,19.62748180664396
1,1,244.5257622341757,5.457468952538548,2.2966378535116263,5300,2.2966378535116263,106.47118868144085,0.009392212225524927,0,2.2966378535116263
1,2,325.0369427704574,2.031768122835445,16.82423971769869,5302,16.82423971769869,19.319562026242796,0.05176100776206243,0,16.82423971769869
1,1,151.3694352979498,2.206439538200952,3.425215974618212,5303,3.425215974618212,44.19266884764019,0.02262818757218819,0,3.425215974618212
1,2,386.6398953411928,4.88515267134303,29.6095853031035,5320,29.6095853031035,13.05793010551443,0.07658181594781971,0,29.6095853031035
1,2,332.2451341951841,2.1336105820788416,23.27322886828388,5332,23.27322886828388,14.275850423486304,0.07004836632042759,0,23.27322886828388
1,2,152.20056109007936,3.3781515623269853,6.833766441647654,5338,6.833766441647654,22.27184121519129,0.044899745393205966,0,6.833766441647654
1,1,151.96616541098908,2.0021104196398887,3.2727316946612177,5344,3.2727316946612177,46.43404335860783,0.021535923380116808,0,3.2727316946612177
1,1,729.9720120400924,4.599687009796025,22.898607256239018,5349,22.898607256239018,31.878445875401535,0.031369157828726936,0,22.898607256239018
1,1,247.9256728630272,2.8214572530294846,9.49279891909572,5366,9.49279891909572,26.11723633630328,0.0382888904141051,0,9.49279891909572
1,2,318.3966425262554,2.5074145207008467,23.62186400556166,5376,23.62186400556166,13.47889575739198,0.07419005369572568,0,23.62186400556166
1,1,170.84987348226298,2.6683439619242333,3.5716554137591032,5377,3.5716554137591032,47.834926298908144,0.020905227150372456,0,3.5716554137591032
1,1,395.9259862666812,4.729523829388474,13.178091075724836,5379,13.178091075724836,30.044259368946882,0.03328422870139309,0,13.178091075724836
1,2,300.01898743705186,2.398419086732701,16.457649712332554,5383,16.457649712332554,18.2297589680884,0.05485536049876042,0,16.457649712332554
1,2,192.7263689817863,1.938398623964879,29.92586151978884,5396,29.92586151978884,6.440127675333378,0.15527642469420985,0,29.92586151978884
1,2,247.7530700381576,6.104167043502769,10.121631450425738,5399,10.121631450425738,24.477582616163776,0.04085370747925286,0,10.121631450425738
1,2,208.3418800865074,1.7061882763877168,9.993918336330497,5414,9.993918336330497,20.846866371634274,0.047968840120770906,0,9.993918336330497
1,1,144.98178178682727,2.2867973725214257,1.9017522864582617,5422,1.9017522864582617,76.23589192935052,0.01311718109006611,0,1.9017522864582617
1,2,477.5435207564618,2.283639543149153,31.20451443884879,5426,31.20451443884879,15.303667733471695,0.06534381283075245,0,31.20451443884879
1,2,262.12487950606703,1.8259245816538463,12.761388071844864,5436,12.761388071844864,20.540467700718754,0.048684383168403116,0,12.761388071844864
1,1,138.51199853275318,2.9509112035248464,3.663670149748128,5447,3.663670149748128,37.80689660128811,0.026450200622019034,0,3.663670149748128
1,2,260.17961188833254,9.870766927124468,23.19410697459493,5479,23.19410697459493,11.217487794348521,0.0891465199992292,0,23.19410697459493
1,1,766.4217474288511,2.3066801442395346,27.36713958259662,5486,27.36713958259662,28.005182825765097,0.03570767619056528,0,27.36713958259662
1,1,427.2435252736674,2.791007630503253,16.90851874830767,5488,16.90851874830767,25.267945207585324,0.0395758337998851,0,16.90851874830767
1,1,707.8201296743824,2.3081203469409988,27.796587478127307,5495,27.796587478127307,25.46428155007714,0.03927069365901551,0,27.796587478127307
1,2,270.79079734978967,4.373155807094348,36.83639328890904,5500,36.83639328890904,7.351175649200195,0.13603266303517036,0,36.83639328890904
1,2,201.25369217577452,2.263425303831308,22.800843580732604,5505,22.800843580732604,8.826589747137247,0.11329403865454751,0,22.800843580732604
1,1,556.2315910400948,5.469632852673227,18.427031373666324,5509,18.427031373666324,30.185632170518442,0.033128343787899035,0,18.427031373666324
1,1,306.8341123735657,5.388237380649231,8.621506977199957,5510,8.621506977199957,35.58938282889582,0.028098267531295244,0,8.621506977199957
1,2,341.97011195685093,4.339515208435871,21.271731348138744,5520,21.271731348138744,16.076270725691213,0.06220348096041436,0,21.271731348138744
1,2,440.3972525967004,3.879635379204024,19.025491750266525,5530,19.025491750266525,23.147746107037204,0.043200750318234546,0,19.025491750266525
1,2,148.87876723951348,3.9997023113911943,19.77753546879029,5532,19.77753546879029,7.527670344692335,0.1328432242925047,0,19.77753546879029
1,2,387.45305348079256,2.903094360129811,30.99076802215949,5538,30.99076802215949,12.502208825665436,0.07998586601330221,0,30.99076802215949
1,1,393.07655463268514,3.8844524681262818,11.26337717932401,5540,11.26337717932401,34.898640822776414,0.02865441107228896,0,11.26337717932401
1,3,145.76638439537186,2.9342090796007314,25.719983867632564,5548,25.719983867632564,5.667436851654182,0.17644660649516106,0,25.719983867632564
