event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,134.06082719412186,77.46850907639832,-15.693574588185172,3407,-15.693574588185172,15.693574588185172,34.671653471549696,4.936320188946634,0.2025800518854493,100,84.30642541181483
0,0,90.72993432879515,18.91926938539992,-4.576642055684232,3408,-4.576642055684232,4.576642055684232,12.511374239623233,4.133875700832232,0.24190374175950186,100,95.42335794431577
0,0,202.7961896393242,24.86788492938807,-8.297828096634774,3410,-8.297828096634774,8.297828096634774,7.357500643463551,2.996914932411454,0.33367647148908375,100,91.70217190336523
0,0,58.61341292321133,6.520033019561775,0.7406355903993216,3412,0.7406355903993216,-0.7406355903993216,6.674274055431905,-8.803294230090172,-0.11359384042645558,100,100.74063559039932
0,0,56.6486642891536,7.395766574963073,-0.6367162636289834,3413,-0.6367162636289834,0.6367162636289834,7.833300221038883,11.61548243296108,0.08609199021835846,100,99.36328373637102
0,0,98.3248780572179,40.70515127847604,-12.9447677702953,3414,-12.9447677702953,12.9447677702953,24.839177276043166,3.1445254175886586,0.31801301220418754,100,87.0552322297047
0,0,78.00090109685078,20.71954966394806,-5.120328988316231,3416,-5.120328988316231,5.120328988316231,15.93793100278781,4.046527031998676,0.24712549603457765,100,94.87967101168377
0,0,94.27452707073024,31.023678291743717,-8.309215012682571,3417,-8.309215012682571,8.309215012682571,19.744683482825394,3.7336473113755595,0.2678346176279777,100,91.69078498731743
0,0,90.18221566415492,14.634969953650591,-3.4921954996965354,3418,-3.4921954996965354,3.4921954996965354,9.736933061049825,4.190764793930448,0.2386199295766529,100,96.50780450030346
0,0,128.53996271478738,62.55599889954921,-17.41979407336879,3421,-17.41979407336879,17.41979407336879,29.199945718835675,3.5910871641809017,0.27846720346262943,100,82.58020592663121
0,0,52.08085057783765,5.536365447093227,0.6264863804779566,3427,0.6264863804779566,-0.6264863804779566,6.378197036723311,-8.837168084754603,-0.11315842251831161,100,100.62648638047796
0,0,102.69688970019284,9.700365679141653,-0.6263967058371662,3429,-0.6263967058371662,0.6263967058371662,5.667376514007573,15.485978116978306,0.06457454559512994,100,99.37360329416283
0,0,108.43233442857216,51.14389802589338,-11.73293042126987,3437,-11.73293042126987,11.73293042126987,28.299989092045323,4.359004629668468,0.2294101715776468,100,88.26706957873013
0,0,88.21657148148527,19.00355439019553,-4.355027834820817,3438,-4.355027834820817,4.355027834820817,12.925159573346573,4.363589651081394,0.2291691199130463,100,95.64497216517918
0,0,110.51879265340963,10.46390273629822,-0.637086140252336,3439,-0.637086140252336,0.637086140252336,5.680791013948195,16.42462780959839,0.06088418024398761,100,99.36291385974766
0,0,161.25302718844725,23.55906829825449,-7.665016749627739,3440,-7.665016749627739,7.665016749627739,8.76600038176859,3.0735834072898363,0.32535313589611037,100,92.33498325037226
0,0,113.0009813401789,49.8775265414878,-13.1024673106417,3442,-13.1024673106417,13.1024673106417,26.483412418164498,3.8067277985862824,0.2626928041378145,100,86.8975326893583
0,0,64.18861679838268,5.252215567800828,0.6997166679519324,3443,0.6997166679519324,-0.6997166679519324,4.909483172972656,-7.506203308224799,-0.13322314343714436,100,100.69971666795193
0,0,57.96649807973084,8.678966044903097,-0.5000362833930865,3444,-0.5000362833930865,0.5000362833930865,8.983429738638506,17.356672571858997,0.05761472977380101,100,99.49996371660691
0,0,113.07450701482124,56.31373188546404,-12.965750342743462,3445,-12.965750342743462,12.965750342743462,29.881394156199708,4.343268256509438,0.23024136225094047,100,87.03424965725654
0,0,222.38444507487444,130.62012460863323,-34.777892649691175,3448,-34.777892649691175,34.777892649691175,35.24170709817088,3.7558378227322846,0.2662521778622814,100,65.22210735030882
0,0,182.27060088069717,35.49134848199424,-9.597384328866468,3449,-9.597384328866468,9.597384328866468,11.683073949558535,3.698023051473032,0.2704147556899815,100,90.40261567113353
0,0,124.34795634280316,17.3514641481209,-10.798019700155775,3451,-10.798019700155775,10.798019700155775,8.372376028578847,1.606911695842765,0.6223117316197873,100,89.20198029984422
0,0,63.64238315739001,6.353214984370895,-1.0197657787347367,3452,-1.0197657787347367,1.0197657787347367,5.989607556328451,6.230072744992068,0.16051176943380507,100,98.98023422126526
0,0,135.70469169169124,87.57681433247485,-19.441946560952843,3454,-19.441946560952843,19.441946560952843,38.72090783630743,4.5045291148142494,0.22199878711212112,100,80.55805343904716
0,0,71.83701004205962,8.664009650337594,-1.951580104116104,3455,-1.951580104116104,1.951580104116104,7.2363894142573,4.43948451414534,0.22525137700418657,100,98.0484198958839
0,0,56.494465555061325,6.281661217732119,0.7695599423462625,3457,0.7695599423462625,-0.7695599423462625,6.67144417352862,-8.162666573548982,-0.12250898538971165,100,100.76955994234626
0,0,76.78297198876241,13.810264153871342,-2.3495990545645213,3458,-2.3495990545645213,2.3495990545645213,10.791661585508214,5.877710976705751,0.1701342587213202,100,97.65040094543548
0,0,143.51632417601724,25.358316703753022,-6.324145298566478,3459,-6.324145298566478,6.324145298566478,10.601574496564737,4.009761873988111,0.24939136822242253,100,93.67585470143352
0,0,67.09939918032272,5.092737378198897,0.5578848347477816,3461,0.5578848347477816,-0.5578848347477816,4.553904303535735,-9.128653551769894,-0.10954518038491193,100,100.55788483474778
0,0,55.629972075094905,7.62799757921674,-0.4043386330257306,3463,-0.4043386330257306,0.4043386330257306,8.227217050103537,18.865369163800192,0.05300717899116703,100,99.59566136697427
0,0,62.833589400265886,6.634192382462338,-1.133022000808282,3467,-1.133022000808282,1.133022000808282,6.335012001495746,5.855307644273101,0.17078521928357934,100,98.86697799919172
0,0,61.27386112798102,5.771899598036443,0.8409989701728051,3468,0.8409989701728051,-0.8409989701728051,5.65190391966405,-6.863147046244844,-0.14570575178731568,100,100.8409989701728
0,0,118.8775373232526,18.65940455186039,-4.759022934712419,3469,-4.759022934712419,4.759022934712419,9.417794970527499,3.920847789103574,0.25504688113093793,100,95.24097706528758
0,0,172.58082158029526,53.39822742643888,-12.327813562526984,3470,-12.327813562526984,12.327813562526984,18.564598408147475,4.331524576973988,0.2308655952954565,100,87.67218643747302
0,0,125.38499029931812,54.98645491096427,-13.400091177606058,3471,-13.400091177606058,13.400091177606058,26.31245802852527,4.10343886337553,0.2436980379859711,100,86.59990882239394
0,0,103.44365254587032,39.76635817397008,-9.991894735344689,3472,-9.991894735344689,9.991894735344689,23.06551858636452,3.979861600553408,0.2512650188290336,100,90.00810526465531
0,0,114.99421182091238,48.57528738046378,-12.24483438405153,3473,-12.24483438405153,12.24483438405153,25.34490385800274,3.9670023992918515,0.2520795047107886,100,87.75516561594847
0,0,69.12262487152546,9.208903953278387,-1.1480442756685534,3476,-1.1480442756685534,1.1480442756685534,7.993536678094461,8.021383973118688,0.12466676615297388,100,98.85195572433145
0,0,86.54941705197746,18.926275361450003,-4.167299596609169,3478,-4.167299596609169,4.167299596609169,13.12055656024843,4.541616200776603,0.22018593289080726,100,95.83270040339083
0,0,220.99056333666564,77.89814488909335,-16.886014550291137,3479,-16.886014550291137,16.886014550291137,21.149720706513683,4.6131752792875735,0.21677043239389615,100,83.11398544970886
0,0,140.24423894144064,74.98857033738868,-17.24979877727148,3481,-17.24979877727148,17.24979877727148,32.0819896361092,4.347214208445981,0.23003237292911655,100,82.75020122272852
0,0,58.39723995796432,4.864618493733265,0.85170425644327,3483,0.85170425644327,-0.85170425644327,4.998131929421593,-5.711628721979137,-0.17508140824207669,100,100.85170425644327
0,0,53.043100557230254,6.397888169834516,0.7460357891004179,3484,0.7460357891004179,-0.7460357891004179,7.237007002935193,-8.575846176963164,-0.11660656912040311,100,100.74603578910042
0,0,128.81723136666483,84.22601317061655,-16.952830120325643,3485,-16.952830120325643,16.952830120325643,39.23047201544457,4.968256779122298,0.20127784139544053,100,83.04716987967436
0,0,87.32121558258365,25.57947572939984,-6.999434333790788,3486,-6.999434333790788,6.999434333790788,17.576124353336446,3.654506137147569,0.27363478469365066,100,93.00056566620921
0,0,107.69051410434764,7.182200078901525,0.8648295926208647,3489,0.8648295926208647,-0.8648295926208647,4.001578117795373,-8.304757538575755,-0.1204129073431682,100,100.86482959262086
0,0,239.87280905640876,91.8948321857104,-21.36045433471901,3490,-21.36045433471901,21.36045433471901,22.98588970059553,4.302101010854704,0.2324445654522948,100,78.63954566528099
0,0,119.00874086292428,66.7552226081418,-14.90861713413392,3493,-14.90861713413392,14.90861713413392,33.65562333864096,4.477626731409103,0.223332595588043,100,85.09138286586608
0,0,186.9011880152835,37.6885616916147,-10.178360109085162,3499,-10.178360109085162,10.178360109085162,12.098979816607518,3.7028127603752248,0.2700649653963775,100,89.82163989091484
0,0,272.9069900557537,121.27528242998812,-27.606175144959565,3500,-27.606175144959565,27.606175144959565,26.662992194933256,4.393049083879735,0.22763233028046362,100,72.39382485504044
0,0,91.57975894921992,20.47482665467476,-6.655908777867168,3501,-6.655908777867168,6.655908777867168,13.41442272152814,3.076187991451973,0.32507766195654253,100,93.34409122213283
0,0,50.75621515223336,5.833756256025536,0.622438873428024,3505,0.622438873428024,-0.622438873428024,6.896207179981789,-9.372416320813429,-0.10669607129799483,100,100.62243887342802
0,0,114.42395140418668,69.54989607814302,-16.332377936490673,3506,-16.332377936490673,16.332377936490673,36.469582753247714,4.258405992598966,0.2348296526301114,100,83.66762206350933
0,0,57.85129538646029,7.546940780609866,-0.5039939632630563,3507,-0.5039939632630563,0.5039939632630563,7.827248185397947,14.974268206999911,0.06678122671347221,100,99.49600603673694
0,0,253.823710676728,101.3753051415138,-21.163431625357436,3510,-21.163431625357436,21.163431625357436,23.963554438133535,4.790116599996417,0.20876318543075717,100,78.83656837464257
0,0,73.9995898989081,8.309269181996958,-0.9956656747468032,3511,-0.9956656747468032,0.9956656747468032,6.737282620091573,8.345441037836316,0.11982590200640436,100,99.0043343252532
0,0,70.60519993048689,13.801528781648722,-2.365218415973928,3515,-2.365218415973928,2.365218415973928,11.728480731082223,5.835202655466242,0.1713736538461488,100,97.63478158402607
0,0,129.95250360508703,83.768891488086,-18.718779638810148,3516,-18.718779638810148,18.718779638810148,38.67669609936172,4.475125681505738,0.22345741129297883,100,81.28122036118985
0,0,76.0166431063238,11.238340753995686,-1.9975452004965175,3517,-1.9975452004965175,1.9975452004965175,8.870431759221505,5.626075821063894,0.17774378302119992,100,98.00245479950348
0,0,163.95294754849056,97.13168206851824,-21.828855522641504,3518,-21.828855522641504,21.828855522641504,35.54617962807555,4.449691921217332,0.22473465977087764,100,78.1711444773585
0,0,114.63065309265852,12.526270122467604,-1.435998510907865,3519,-1.435998510907865,1.435998510907865,6.556502881829875,8.723038378743349,0.11463895452263977,100,98.56400148909213
0,0,213.2385358472933,86.0391659213423,-17.057632019579472,3520,-17.057632019579472,17.057632019579472,24.20927312583621,5.044027554503632,0.19825426986558303,100,82.94236798042053
0,0,124.02769002149644,48.44472181253974,-12.087694942591938,3521,-12.087694942591938,12.087694942591938,23.435761064715457,4.007771708553049,0.24951521012683536,100,87.91230505740806
0,0,65.31820400352812,9.693103175992643,-0.974154707122409,3522,-0.974154707122409,0.974154707122409,8.903891333695345,9.950270840065489,0.10049977694812359,100,99.02584529287759
0,0,146.145858949589,95.23707860116856,-19.906342513439498,3523,-19.906342513439498,19.906342513439498,39.09946376271363,4.78425800906774,0.20901882760182908,100,80.0936574865605
0,0,142.68662672724332,71.32251178258446,-18.21956772816158,3524,-18.21956772816158,18.21956772816158,29.991252895307294,3.9146105355915135,0.2554532541380635,100,81.78043227183842
0,0,146.84833181518206,38.4606755930114,-13.293138709984971,3531,-13.293138709984971,13.293138709984971,15.714448418011287,2.8932727200177455,0.34562936050973675,100,86.70686129001503
0,0,67.63034614659212,9.459217716067249,-0.6708664438688459,3537,-0.6708664438688459,0.6708664438688459,8.391988142923823,14.10000127822241,0.07092197938623664,100,99.32913355613115
0,0,168.48021784701615,83.17274172569377,-20.567000286233963,3538,-20.567000286233963,20.567000286233963,29.61988396805725,4.043989914336875,0.24728053758362992,100,79.43299971376604
0,0,100.53997787253354,8.294714391653745,0.9489553886287324,3540,0.9489553886287324,-0.9489553886287324,4.950099194672554,-8.74088970993657,-0.1144048298496672,100,100.94895538862873
0,0,61.25916959632261,10.525647944311748,-2.046569704947302,3544,-2.046569704947302,2.046569704947302,10.309295421735788,5.143068383582262,0.19443645804753576,100,97.9534302950527
0,0,70.82269354653499,9.223193569541811,-2.194557341954564,3547,-2.194557341954564,2.194557341954564,7.813761189538708,4.202758065700508,0.23793898777119396,100,97.80544265804544
0,0,99.4991123282867,11.011267193438789,-1.058269935226761,3550,-1.058269935226761,1.058269935226761,6.640019354408884,10.404970250883435,0.09610791534123751,100,98.94173006477324
0,0,65.15618338915476,6.420011950759539,-1.8393014131185907,3552,-1.8393014131185907,1.8393014131185907,5.911959495001498,3.490462142294675,0.2864950139074097,100,98.16069858688141
0,0,57.339052916515264,8.762240313713427,-1.2049524361487158,3554,-1.2049524361487158,1.2049524361487158,9.168871686601912,7.27185576031483,0.13751647900627578,100,98.79504756385128
0,0,86.52323075712333,28.19307949858497,-7.3533005833132705,3556,-7.3533005833132705,7.3533005833132705,19.550642701536344,3.8340714049637907,0.2608193469493936,100,92.64669941668673
0,0,64.26671090455153,8.17145840488563,-0.589150129864592,3557,-0.589150129864592,0.589150129864592,7.628949690942009,13.869908518502282,0.07209852888834939,100,99.41084987013541
0,0,129.78187325437526,24.93839817599637,-8.682441661462178,3558,-8.682441661462178,8.682441661462178,11.529375043208033,2.872279382732597,0.34815554712809005,100,91.31755833853782
0,0,157.2155879724526,41.35972004357661,-11.302108698280977,3559,-11.302108698280977,11.302108698280977,15.78458748663918,3.6594693209655045,0.2732636653819966,100,88.69789130171903
0,0,234.92715885131133,86.32423190021832,-17.786162152760923,3560,-17.786162152760923,17.786162152760923,22.047063180512254,4.853449055439896,0.20603904328184286,100,82.21383784723908
0,0,59.81472903774613,9.329832941418786,-1.2043447816960509,3563,-1.2043447816960509,1.2043447816960509,9.358731293957234,7.746812277693269,0.1290853533239049,100,98.79565521830395
0,0,52.4111266386925,5.946474935836809,0.8668110745317392,3564,0.8668110745317392,-0.8668110745317392,6.807495259733828,-6.860174160844864,-0.14576889398925189,100,100.86681107453174
0,0,121.51813608980171,73.20614703509764,-15.237918291913388,3565,-15.237918291913388,15.237918291913388,36.145788303236515,4.8042091861030265,0.20815080302761715,100,84.76208170808661
0,0,76.59481609179764,17.383285037695607,-4.231721536495357,3566,-4.231721536495357,4.231721536495357,13.617071695971191,4.107851825262624,0.24343623931373615,100,95.76827846350464
0,0,63.7146788696983,8.606660951704917,-0.8435988269790329,3567,-0.8435988269790329,0.8435988269790329,8.104877341662105,10.202314982496805,0.09801696984611925,100,99.15640117302097
0,0,143.9920078576919,19.35482165455632,-5.445910244055028,3569,-5.445910244055028,5.445910244055028,8.064956635795285,3.5540104017844976,0.2813722772161533,100,94.55408975594497
0,0,230.7119362317681,89.19814245974263,-20.372371207020706,3570,-20.372371207020706,20.372371207020706,23.197276374154168,4.37838784466107,0.2283945679274125,100,79.6276287929793
0,0,68.9368722189369,8.485326516239624,-0.8797357730815349,3571,-0.8797357730815349,0.8797357730815349,7.385301575004192,9.645312576658394,0.10367730356608605,100,99.12026422691847
0,0,82.21027431027072,22.064074482941948,-6.129970639204785,3572,-6.129970639204785,6.129970639204785,16.103151097394232,3.5993768619100965,0.27782586774459783,100,93.87002936079521
0,0,101.28594719412456,32.52000758521172,-11.571843867843825,3573,-11.571843867843825,11.571843867843825,19.264276132729787,2.8102701658098983,0.35583767431548974,100,88.42815613215618
0,0,49.72412938520058,6.5249896611474005,-0.606127466876913,3576,-0.606127466876913,0.606127466876913,7.873428544841777,10.76504533735713,0.09289324556114734,100,99.39387253312309
0,0,59.28852054387891,6.3612955879870805,0.6647421912371385,3578,0.6647421912371385,-0.6647421912371385,6.437632981527149,-9.569567979652682,-0.1044979253113884,100,100.66474219123714
0,0,185.88086340881836,69.94948651466714,-16.779770132206195,3579,-16.779770132206195,16.779770132206195,22.578812654046025,4.168679663877507,0.2398841073506348,100,83.2202298677938
0,0,89.7350081611268,8.082058230521909,0.9185515301883528,3580,0.9185515301883528,-0.9185515301883528,5.403949960762175,-8.798698782706998,-0.11365316903056218,100,100.91855153018835
0,0,65.07895649145188,8.306662597654682,-0.9076667420971488,3581,-0.9076667420971488,0.9076667420971488,7.658385793643537,9.151665707682842,0.1092697255277253,100,99.09233325790285
0,0,60.40598950261784,7.454981099910787,-1.4750099267690615,3583,-1.4750099267690615,1.4750099267690615,7.404876067385047,5.054190459748678,0.19785562256981615,100,98.52499007323094
0,0,64.2011601469784,9.624844869838205,-0.9394338600922084,3586,-0.9394338600922084,0.9394338600922084,8.995019573917647,10.24536721392339,0.09760509107384714,100,99.06056613990779
0,0,136.77828443647655,94.13734404574356,-21.477256088425065,3587,-21.477256088425065,21.477256088425065,41.294863918020596,4.383117827443416,0.228148098994473,100,78.52274391157493
0,0,165.65027289737253,78.49284195870064,-18.879876760139723,3588,-18.879876760139723,18.879876760139723,28.430804460188362,4.157486987649158,0.2405299169836844,100,81.12012323986028
0,0,56.54530777688848,4.756737799714668,0.5665188119274092,3593,0.5665188119274092,-0.5665188119274092,5.0473554606688715,-8.396433974595308,-0.11909817942065078,100,100.56651881192741
0,0,54.21469352669688,4.822920830462062,0.5310687795540048,3594,0.5310687795540048,-0.5310687795540048,5.337579740909667,-9.081537111845256,-0.1101135179743611,100,100.531068779554
0,0,59.13463355139205,8.455548235699816,-1.1048268342045446,3595,-1.1048268342045446,1.1048268342045446,8.579285330331537,7.653279205322396,0.13066294501637418,100,98.89517316579546
0,0,186.7774776102,47.826393505010365,-12.9291325570306,3599,-12.9291325570306,12.9291325570306,15.363649017090658,3.6991185057502824,0.27033467525992994,100,87.0708674429694
0,1,232.2921374254844,34.72442276911515,-3.4644336171373027,3600,-3.4644336171373027,3.4644336171373027,8.969160081086478,10.023116793852237,0.09976936521515527,100,96.5355663828627
0,0,121.66869028112532,51.48347072902521,-13.26874270469834,3601,-13.26874270469834,13.26874270469834,25.388686576670707,3.880056451075457,0.2577282090117076,100,86.73125729530166
0,0,62.94360584682832,9.48293542379796,-1.2495437050709342,3602,-1.2495437050709342,1.2495437050709342,9.039458699148357,7.5891186401196205,0.13176760667747817,100,98.75045629492907
0,0,94.61515862091376,37.79139927423905,-9.935858426905298,3603,-9.935858426905298,9.935858426905298,23.965334831168775,3.803536408278903,0.2629132188200873,100,90.0641415730947
0,0,57.13137065899368,6.820611682105463,-0.8943617515596287,3605,-0.8943617515596287,0.8943617515596287,7.163082142190918,7.626233646744587,0.13112632608979538,100,99.10563824844037
0,0,80.4016855484047,13.523421700815868,-2.260073059855557,3608,-2.260073059855557,2.260073059855557,10.091894175035137,5.9836214771217,0.1671228709609201,100,97.73992694014444
0,0,108.4242178107732,7.655478164786201,0.8309013383550194,3609,0.8309013383550194,-0.8309013383550194,4.236403076375548,-9.213462310630245,-0.10853683081182487,100,100.83090133835502
0,0,131.50001160643998,63.32542647222457,-14.188388089171085,3611,-14.188388089171085,14.188388089171085,28.893728159544885,4.463186802774026,0.2240551525601539,100,85.81161191082892
0,0,132.80733120287124,72.6897570241829,-14.97206682689584,3612,-14.97206682689584,14.97206682689584,32.839944767722905,4.855024884981339,0.20597216774180216,100,85.02793317310416
0,0,105.11593654179435,41.91499456665524,-10.47215839497359,3613,-10.47215839497359,10.47215839497359,23.925008488121914,4.002517244847398,0.24984277114292025,100,89.52784160502641
0,0,60.255089561513685,8.535571239705773,-0.9250033878293208,3614,-0.9250033878293208,0.9250033878293208,8.499435949879631,9.227610787173392,0.10837041386596245,100,99.07499661217068
0,0,97.09782909016413,30.96475007794012,-10.880121742638693,3617,-10.880121742638693,10.880121742638693,19.134155954724722,2.84599297787181,0.35137121130487986,100,89.11987825736131
0,0,103.13998221402956,11.373231733902378,-1.9993417440957015,3619,-1.9993417440957015,1.9993417440957015,6.616191794740492,5.6884881073928,0.1757936346391219,100,98.0006582559043
0,0,130.89612844056393,18.108753281216345,-3.332128748960613,3620,-3.332128748960613,3.332128748960613,8.300667176465344,5.43458991098858,0.18400652420489533,100,96.66787125103939
0,0,71.8436813124153,7.023206120227905,-0.7151406756853049,3621,-0.7151406756853049,0.7151406756853049,5.865406108314964,9.820733680821201,0.10182538621863749,100,99.2848593243147
0,0,63.08149199291405,8.977375276025901,-1.489440399031949,3622,-1.489440399031949,1.489440399031949,8.538836028514668,6.027347775621423,0.16591045302623167,100,98.51055960096805
0,0,53.72237984738109,5.414022197193952,0.6212658361367858,3623,0.6212658361367858,-0.6212658361367858,6.04666682217863,-8.71450171936049,-0.11475125396766628,100,100.62126583613679
0,0,59.16161337033266,8.97894902654291,-1.0707453453375848,3624,-1.0707453453375848,1.0707453453375848,9.106190837296047,8.385699798407272,0.11925063191386052,100,98.92925465466242
0,0,117.49191957160168,66.84259938898366,-14.037388599659309,3626,-14.037388599659309,14.037388599659309,34.13473860978937,4.761754575249555,0.21000662344039261,100,85.96261140034069
0,0,122.92418141865052,61.25468976935576,-13.495080778437256,3627,-13.495080778437256,13.495080778437256,29.898766408248115,4.539038392955001,0.2203109807469553,100,86.50491922156274
0,0,63.85703709081432,6.341162053823954,0.7682653741644856,3628,0.7682653741644856,-0.7682653741644856,5.958148710976865,-8.253869388191783,-0.12115529734825076,100,100.76826537416449
0,0,98.94833859591348,9.47875989281693,-0.7190507999894322,3629,-0.7190507999894322,0.7190507999894322,5.74770230242657,13.182322991583122,0.07585916386956208,100,99.28094920001057
0,0,118.84617044971957,20.176824792428157,-4.264270679351242,3630,-4.264270679351242,4.264270679351242,10.186356724534628,4.731600386000314,0.21134498233594776,100,95.73572932064876
0,0,95.6391844504395,26.361168564041105,-8.992704741042004,3634,-8.992704741042004,8.992704741042004,16.537887926701135,2.931394872082343,0.3411345259295077,100,91.007295258958
0,0,133.16988102192943,65.21047982959925,-17.07854590065473,3637,-17.07854590065473,17.07854590065473,29.380733539377815,3.8182688508100275,0.2618987921156612,100,82.92145409934527
0,0,130.6733408852531,17.486676027095164,-4.970941104091963,3639,-4.970941104091963,4.970941104091963,8.029186018493503,3.517779764620534,0.2842702121540775,100,95.02905889590804
0,0,136.51744173318943,22.169882783880453,-4.071697057373541,3640,-4.071697057373541,4.071697057373541,9.743758380944207,5.444875311568782,0.18365893482910248,100,95.92830294262646
0,0,148.77882854884945,72.75295300343005,-16.800176753912268,3641,-16.800176753912268,16.800176753912268,29.340042684719474,4.330487355526663,0.23092089132272334,100,83.19982324608773
0,0,70.55304272588785,7.128945725707334,-0.560294469290568,3642,-0.560294469290568,0.560294469290568,6.062626458284438,12.723569687799776,0.078594295825555,100,99.43970553070943
0,0,61.52774915945299,9.404605306489788,-1.5384543355792175,3645,-1.5384543355792175,1.5384543355792175,9.171086641362908,6.1130220696144475,0.1635852101648098,100,98.46154566442078
0,0,117.45066765516266,58.87402605685503,-15.948012717396097,3647,-15.948012717396097,15.948012717396097,30.075959838581895,3.6916214640734033,0.27088367800759877,100,84.0519872826039
0,0,122.32426587320693,57.06101165782309,-13.6217423861318,3648,-13.6217423861318,13.6217423861318,27.98840176991637,4.188965702061471,0.23872241291158836,100,86.3782576138682
0,0,259.7190505085347,114.82926948816228,-22.504583125862094,3649,-22.504583125862094,22.504583125862094,26.527727387727115,5.102483740576441,0.19598298609904583,100,77.4954168741379
0,0,122.34316308252372,39.73602072200115,-10.58037901101764,3651,-10.58037901101764,10.58037901101764,19.48749062268309,3.755633014717425,0.2662666975397329,100,89.41962098898236
0,0,94.10318254834064,32.220835498221696,-8.539368099593887,3652,-8.539368099593887,8.539368099593887,20.543939934233304,3.773210748433956,0.26502627779671273,100,91.46063190040611
0,0,136.31961617842788,84.1014351565521,-18.15096618243139,3653,-18.15096618243139,18.15096618243139,37.016580965048604,4.63344123454735,0.2158223120526297,100,81.84903381756861
0,0,106.46416797291332,30.023656876524687,-8.970675946144894,3654,-8.970675946144894,8.970675946144894,16.920429163075784,3.3468667307536855,0.2987869193628778,100,91.0293240538551
0,0,69.67089900302625,13.337035067544887,-3.831182141056317,3655,-3.831182141056317,3.831182141056317,11.48574391178639,3.481180110081547,0.2872589088694336,100,96.16881785894368
0,0,65.37859685453908,5.505673949296753,-0.3404715080745859,3656,-0.3404715080745859,0.3404715080745859,5.052730600700716,16.170733288174716,0.061840114618134046,100,99.65952849192541
0,1,129.03946345511508,32.93804491424292,-9.356161363013086,3657,-9.356161363013086,9.356161363013086,15.315335649562762,3.520465673503033,0.28405333065070104,100,90.64383863698691
0,0,60.52336871909704,7.580876337393326,-0.6911462507326149,3658,-0.6911462507326149,0.6911462507326149,7.5153216000694805,10.968555974017942,0.09116970386701555,100,99.30885374926739
0,0,103.8882527554714,9.248853965639675,-0.8154512159411667,3659,-0.8154512159411667,0.8154512159411667,5.341616816335901,11.342007694433267,0.08816781181437627,100,99.18454878405883
0,0,150.84176445255173,14.973242727326058,-2.8812755648407773,3660,-2.8812755648407773,2.8812755648407773,5.955874136716025,5.196740953916186,0.19242829474623227,100,97.11872443515922
0,0,59.44656786979065,5.279353156462736,0.7137297080255962,3662,0.7137297080255962,-0.7137297080255962,5.328502565221007,-7.396852193622581,-0.13519264327901268,100,100.7137297080256
0,0,61.25596149180152,9.900204132308025,-1.111907329566051,3663,-1.111907329566051,1.111907329566051,9.697215315410302,8.903803283832854,0.11231155587362958,100,98.88809267043395
0,0,83.99721120063397,25.78730495365899,-6.867002650771809,3664,-6.867002650771809,6.867002650771809,18.420115086009684,3.7552490169434627,0.26629392498022336,100,93.13299734922819
0,0,88.30239111143901,31.19164877732846,-8.302953529844217,3666,-8.302953529844217,8.302953529844217,21.194204404701185,3.7566931652950837,0.26619155624370805,100,91.69704647015578
0,0,141.4272586577527,82.58229512756832,-17.415878665112913,3667,-17.415878665112913,17.415878665112913,35.03523828913925,4.741781722043991,0.21089119209159637,100,82.58412133488709
0,0,75.51454640862745,12.47578424431295,-3.050462416318453,3671,-3.050462416318453,3.050462416318453,9.912620683811143,4.089801001177305,0.24451067416535338,100,96.94953758368155
0,0,61.713836225763714,9.3172390941801,-1.26712869653592,3672,-1.26712869653592,1.26712869653592,9.058492873554757,7.353032978932286,0.13599830204286767,100,98.73287130346408
0,0,59.42310789697654,8.67455992776573,-1.052489291998782,3673,-1.052489291998782,1.052489291998782,8.758774390735386,8.24194601665911,0.12133056901595092,100,98.94751070800122
0,0,57.74559231011085,8.45153219347692,-0.7398008785600467,3674,-0.7398008785600467,0.7398008785600467,8.781482903238434,11.42406347222382,0.08753452766009003,100,99.26019912143995
0,0,57.42958834675441,8.239794533867833,-0.6250440141860167,3675,-0.6250440141860167,0.6250440141860167,8.608588120935226,13.182742889872108,0.07585674759448346,100,99.37495598581398
0,0,88.12231782409802,19.94733584188361,-7.579432582933464,3677,-7.579432582933464,7.579432582933464,13.581578197954837,2.631771656205352,0.37997217488156276,100,92.42056741706654
0,0,124.04910383577324,24.520708647750983,-8.621179524729854,3678,-8.621179524729854,8.621179524729854,11.860162414496882,2.8442405795417356,0.351587698731561,100,91.37882047527015
0,0,106.8691259863651,10.192344302305376,-1.115690639027875,3679,-1.115690639027875,1.115690639027875,5.722332362073832,9.135457398106507,0.10946359404043289,100,98.88430936097213
0,0,99.70392089500936,29.87378740421251,-8.311460692181555,3681,-8.311460692181555,8.311460692181555,17.977500063816144,3.594288478355466,0.2782191819109469,100,91.68853930781844
0,0,70.54117387276565,9.31960356305822,-2.0179201184920146,3682,-2.0179201184920146,2.0179201184920146,7.926947952299082,4.618420460579347,0.2165242442812488,100,97.98207988150799
0,0,69.95643730949072,9.733660398565622,-2.9583050136318576,3684,-2.9583050136318576,2.9583050136318576,8.348332853632979,3.2902828997391933,0.3039252339302696,100,97.04169498636814
