event,charge_mode,duration_minutes,km_driven,charge
0,120,631.6487472973373,100.1629333071765,-71.30092454148858
1,120,239.3324025245554,3.126058809179854,-2.744530972066812
0,0,52.82568278431279,26.536303957956036,-72.62809544679186
0,0,197.23785335824695,36.75203638610855,-19.605276214453177
0,0,59.00600901544987,40.89090681924453,-13.044481784746154
0,0,20.757350375064725,8.830315490609113,-5.418302257011263
0,0,16.909055181704232,18.164650011255656,-67.57609254289548
1,360,37.522757930719315,0.958774338409736,21.68885683753352
0,0,54.32167640231064,36.94822271167325,-73.43974281987941
0,0,35.78203240963289,14.268246896379637,4.953800008022654
0,0,19.298294507944693,15.524610307214516,-4.012939348953239
0,0,12.80773492408606,9.862720458116572,-2.805457939969699
0,0,23.66300122559735,14.26367092486444,-7.4733155097869
1,120,167.93857639388636,1.5353948266114352,5.202770397567022
0,0,30.278763459666624,24.499976909678413,-41.96128298837107
0,0,23.66565408118747,3.6804945352323895,4.831987706061298
0,0,24.285034274050002,17.17270815640282,-4.924599803283002
0,0,27.775620478681134,19.052851999559856,-6.294648884516349
0,0,62.46609013844076,41.09692697522058,-8.728459343845756
0,0,325.2418161199347,107.34231703027748,-27.659455826060153
0,0,168.59908779819574,120.77846267287728,-24.718607592639422
0,0,15.85306422865234,12.617132681731348,-5.146308351510697
0,0,14.134386088483808,9.767661975951134,-3.3661409225773866
0,0,38.62741949977457,26.235433830831862,-16.296338999259753
1,120,81.52850662584852,0.9712164056639846,3.900097366734954
0,0,25.62975261676508,18.024120629874403,-5.303563545214388
0,0,22.963983888969857,15.94063205251082,-7.212175547522833
0,0,140.09714560920418,102.61229532131317,-22.608242143726784
0,0,24.713408864423883,16.4896528319751,-6.1193745629540075
0,0,225.65759563099078,114.65885591931055,-17.997385470285025
1,360,61.65630550994887,2.3439935074797846,32.384666406203976
0,120,23.41001292995491,31.479150608123742,-73.90708773240208
0,0,12.829687625819687,8.874130276981298,-4.958931071379695
1,240,50.23694798232299,0.9405551599497353,7.0284561085887844
0,0,13.515094140297867,11.370448126903058,-9.532950119291556
0,120,44.50245959537167,37.02622273844891,-74.23582531518312
1,360,34.21977807009719,0.9790733438245733,33.34317742564315
0,120,31.144292985735525,41.1028329089003,-74.1434181843643
1,360,49.11529563616178,1.3971256940914727,25.684273696205594
0,0,150.95871221293814,97.82883843758643,-39.59985504923269
0,240,39.705776801481626,50.86716434400724,-73.99244661115394
1,240,84.04161941685842,1.1943460881404777,4.820430150854364
0,0,38.10108412622705,36.0764663254309,-73.30773829259608
1,240,62.49769644010767,0.8898468302820283,7.9040658170478935
0,0,40.23680752719627,37.186412736361746,-74.20047421305713
0,0,16.607813593841502,10.988372820541073,-6.86165604808923
0,0,28.507437258540318,19.836808341212596,-6.82008049106598
0,0,34.83095334646721,24.332204436797973,-7.581097206183642
0,0,34.238449172919964,23.946608393731406,-6.143401454560362
0,0,26.765121494844433,17.48493790739615,-2.014872868555315
0,0,38.385687915690205,29.765604250087392,-8.324914980177425
0,0,148.05135897551955,105.47031638766165,-36.993684637449306
1,360,44.59632251637595,1.3411196172291113,35.314465017319506
0,120,36.42456763794765,40.62329701709904,-74.27996463880784
0,0,116.12733970425712,85.19846389739716,-23.006857060217527
0,0,30.895858483091516,21.65145859205838,-6.256991072251651
0,0,35.13315827204943,18.993567245446716,-6.174689288631029
0,0,16.304415526694495,12.1483703287776,-6.5813686807831004
0,0,134.88550325421338,89.57739813666105,-25.198658308787152
1,360,83.18692560170301,3.25910609674204,32.55359989326337
1,120,246.0081564312628,5.572229759436619,-1.9049511925561404
0,0,10.214296496990695,12.321703565072596,-29.072071349813605
0,0,10.801116242620646,8.07519988568285,0.21100568166014
0,0,61.43249494893623,44.68009300547231,-45.50951905105347
1,120,181.17115979814406,1.5082364427130346,2.8759381014373275
0,0,76.81191690655251,62.41724893890449,-67.53516126961442
0,240,32.36455508112949,2.4885192913238754,-7.388815459181686
0,0,317.2316997509967,165.81177052396995,-74.35077840875225
1,360,54.03502460097819,1.165515037314301,14.643286250338761
0,0,23.38262031159539,16.71735813375223,1.064191401522507
0,120,55.96971559808071,10.002276318464265,-60.17083468372903
0,120,316.15611480287936,19.633741152076396,-56.27469060450334
0,360,36.646992022165456,39.6149236487666,-73.97729364821816
1,120,357.90843640590845,2.6713732392896903,14.4427693289134
0,0,68.46474264163905,47.942273230861566,-13.310438782807928
0,0,35.97867096397749,25.57316620951582,-4.469346204863129
0,0,15.464519240745512,9.943821381845725,-4.293509826401305
0,0,89.26027722363848,50.66929302400529,-74.15848612318342
1,120,359.41897936495985,3.0692515322555933,12.121249511329836
0,120,97.36372704552116,59.29974436465302,-73.90527451342534
1,120,91.69949980544665,3.362372234712483,-6.647999485369525
0,0,16.62929749573072,12.726027560525711,-3.2021618630022317
0,0,8.25941217639415,7.492200263545075,2.9283884186192637
0,0,11.261730474059073,8.863487761948726,-3.2434376563457477
1,240,46.82212902470199,1.143814129911828,18.144451088536414
0,0,67.75068877980601,52.905241194200464,-19.50248225261622
0,0,14.5871235633208,6.474382614100532,1.0309176330736989
0,0,52.730985215742386,39.306983871068766,-9.270944173063853
0,0,14.895794249894326,10.399811730559628,-1.9833560483404113
0,0,24.34497263219601,16.187266773400694,-0.9589553067452385
0,0,21.33708113167492,16.02279384648349,-6.314366673226758
0,0,21.940375055366598,16.604170463945923,-7.656758391621594
0,0,158.32549547461048,122.77045295281032,-29.200898954557275
0,0,38.200083622781435,26.829377463662382,-13.620169604877553
1,360,43.74441208539479,0.9589575780326409,7.345964132793341
0,240,30.98229046695424,5.735946481701488,-70.15184526795628
0,0,47.36511690409518,26.424840730617277,-39.72621376700311
1,120,315.3608537774103,2.5485414066105863,6.602541880321411
0,0,54.11498898541885,36.27755547761903,-7.92627924676448
0,0,65.31825368437258,38.09999812330796,-5.504492641699343
0,120,81.72581436899064,3.8550989138610023,-10.331008465776705
0,0,22.412752486038137,15.503697215720804,-8.503682381285387
0,0,162.4172099314952,112.29369854357297,-23.443217220046215
0,0,130.01501481893666,95.83852751665775,-19.520772000463516
0,0,111.39782949356307,84.53382094111356,-18.913975371792382
0,0,14.526478328546656,9.854287737210104,-3.3312434341967645
0,0,11.753932622856784,7.455091642324472,0.43484588272140456
0,0,25.8252954663753,7.202233994654234,-18.416754858211867
0,0,16.529871483239468,7.757093787032532,-4.054048606919139
0,0,29.964730070559224,17.51044105898731,-2.017046155233274
0,0,20.690563862328833,19.279676764946288,-2.819655080911943
0,0,138.16479309603142,108.7434997957891,-22.565251035993754
0,0,164.978849940909,124.6200133016164,-33.763626903866374
0,360,25.88063958604611,2.044689150165556,18.907183118043577
0,0,21.114676970195507,16.81094013249774,-12.20596366826782
0,0,31.831424867484202,21.658856506598497,-13.288780856948236
1,120,71.49810927723449,1.3620848364771532,3.12031211455934
0,0,127.81247181347783,103.2185439218819,-51.407860728888224
0,360,23.69277645022492,2.314205489704194,20.963395425538096
0,0,22.84702660072851,17.472800593786726,2.7523105638598935
0,120,25.079464328814463,29.629362024285186,-67.57605247032025
