event,charge_mode,duration_minutes,km_driven,charge
0,0,100.12397640705683,56.711412575190316,-9.505505089059497
0,0,34.599296362960715,16.29843132279573,-2.692072328115998
0,0,42.232960941546814,23.69774767684584,-3.338812467109676
0,0,22.487065534315228,14.242814187699734,-0.6251767761470433
0,0,38.39788038850634,24.275342918832045,-2.1634140986249406
0,0,28.514097893192435,17.79966133744795,-0.8677355536529774
0,0,47.16563981265345,29.835585055845655,-3.495513930682762
0,0,54.590962386661616,35.552478138910594,-4.7906262553708245
0,0,75.89698874589834,50.27415901075465,-8.400867602526219
0,0,125.693805373122,62.77713895479548,-10.625035001736613
0,0,46.06276519829924,26.622703597469872,-3.7275310187852426
0,0,30.517643637638525,11.853404726474913,-1.877739311852764
0,0,68.8382235278789,42.42014352655396,-7.7064983455327365
0,0,69.05470242701115,41.0353514176334,-7.322405313970606
0,0,60.669671195838674,37.5511351359649,-6.103387166702319
0,0,63.56954569691589,40.57279508516131,-6.6216993858586335
0,0,83.75862609274311,55.08804159671113,-10.296419067844681
0,0,34.81878661168175,20.381913903669258,-2.441653080786324
0,0,24.820861465623707,16.77999878815761,-1.701869626315414
0,0,78.14511748054124,45.12877208442694,-7.034253313456304
0,0,112.9332206827988,68.14741910188297,-11.863979106937322
0,0,56.28655443253151,34.30618242895244,-5.482126940484761
0,0,81.8105586734135,45.96962939207591,-8.921490500047014
0,0,44.43640110121768,26.145610665830976,-3.5063304034592875
0,0,22.397467772679676,14.520091574986013,-0.2400970224724972
0,0,20.768162186378305,12.192391512879764,-0.5705948061315524
0,0,56.61485772121653,19.57379423459745,-3.554350879596498
0,0,43.903300302464594,27.725749420814065,-3.2844886269294875
0,0,72.39994045713743,45.081642959080156,-7.8854655890938545
0,0,109.71019417603277,62.694878540747055,-10.191934771924863
0,0,65.67959357385764,37.849590480091216,-5.944220979540432
0,0,82.81709216209573,55.45142558100042,-9.76624536641728
0,0,114.13450281900192,77.37402598277467,-14.987050350551662
0,0,17.414737624067126,11.632899394657265,-0.9211351224873567
0,0,62.24806695746811,39.77772566982881,-6.669191112171887
0,0,43.28830476697035,24.6826860974616,-3.1694709683750943
0,0,52.16656491052132,32.972357175183895,-4.790717849828511
0,0,88.85636663141966,62.45039655522517,-11.706474110167207
0,0,43.17022971282547,25.971340538816275,-5.109291700449845
1,360,82.12121670364115,4.48364445691508,29.581592890689635
0,0,115.896035699457,70.76445215110788,-12.238821098272574
0,0,102.41575684172179,70.08644758341723,-12.998055884849677
0,0,24.319843122104984,15.957070610281544,-1.0597175369752136
0,0,28.87708685507136,18.627082364203932,-0.8468603440681051
0,0,36.58673193863603,22.783784715895283,-1.8872651354527221
0,0,53.94297437270562,30.993697511776972,-5.130400059563385
0,0,122.39022618407134,88.68575994314577,-17.630703712453233
0,0,80.25954817642054,56.73604505239835,-10.527461923988085
1,360,49.6198235440059,2.4980151718684764,32.61406056210892
0,0,43.23456375892434,30.515793077800403,-5.019179407618779
0,0,66.04770624227135,35.3684953432919,-5.748050631471017
0,0,63.88355702485414,40.91291600243739,-6.6408509542851135
0,0,71.42252035800831,45.647933522667984,-7.716194867894757
0,0,41.31451770127497,26.09143724935858,-2.663744660382548
0,0,72.1902343369338,46.950110185267384,-8.37503380207265
0,0,80.6304626133161,56.369184006009455,-10.929453345260107
0,0,145.72372914098813,101.59673395831616,-20.189278313312343
