event,charge_mode,duration_minutes,km_driven,charge
0,0,285.57918728844624,148.37629340228315,-23.373730333733583
0,0,359.9697438064779,45.096599397998055,-6.695366310149566
0,0,268.50222454835193,88.06027197465477,-17.340128622194534
0,0,152.41302860555277,98.16475532191873,-19.756311311802698
0,0,160.5678221217673,113.37659205886503,-22.387915839133342
0,0,140.03746279293415,93.90863970728809,-19.181522782710445
0,0,177.4701486468812,125.8097997081649,-24.296469554059627
0,0,165.4353543603781,123.32354815026164,-23.767490743966654
0,0,201.84706401357363,141.94308607867004,-25.600245881768444
0,0,332.26868088736524,118.78048756320393,-19.187613814146957
0,0,207.80397678474276,114.05849071068992,-18.76908126649267
0,0,394.9799073836623,29.065114305123785,-1.6991467728913108
0,0,261.6990306211961,144.93381031895922,-26.253281058036222
0,0,246.33026420827858,127.38587249831029,-24.31388499117441
0,0,211.2512403684583,135.26749878600694,-25.865245301408898
0,0,195.84526411691016,137.3963511893612,-26.223958341421493
0,0,211.0243780123801,144.6818388431126,-27.071631740284573
0,0,200.03423891484803,93.18512338349309,-19.069511087722127
0,0,145.25028174361287,101.72682229139103,-19.600675674646382
0,0,226.27386703743414,127.30879104709742,-20.50162374081063
0,0,295.8312479109424,159.7452270065942,-25.43301938232966
0,0,235.3482436209932,126.86266763696315,-22.88056079321371
0,0,282.1450574540971,114.24909232225023,-21.6619298406984
0,0,223.27700428305658,109.33545693852221,-21.717769152814938
0,0,140.4824806969999,99.82644160868834,-19.922230508527143
0,0,172.3136886296541,78.57726980308955,-15.723494770701244
1,0,435.67208685697807,29.9936166829576,-2.60973723741985
0,0,196.25313101212964,134.88184357089492,-25.26245801195401
0,0,232.04349518997765,134.58555505071882,-24.584600737651726
0,0,284.9389721597536,146.69483801689864,-23.439715813731723
0,0,251.75832663261724,130.77636307769433,-21.557911843835917
0,0,236.0521419912948,161.49829747327814,-28.090228723969638
0,0,242.49519468582267,160.8737111740512,-29.104541585065384
0,0,104.84555195058044,70.76201764409487,-14.591724507768944
0,0,182.73285525472798,122.21733521362738,-23.552193807777385
0,0,194.83812762293786,98.16381984005726,-19.997783445969645
0,0,196.39286645751693,130.624837557866,-25.094207319942853
0,0,224.81790341085642,160.98049135664965,-29.075064823226356
0,0,240.69876838949753,78.74208367369724,-16.099186092462368
1,240,131.77489311170558,4.082981027345388,8.368199914479433
0,0,285.13296337380035,165.38007382206095,-26.49673912658131
0,0,249.34889398288274,166.58226945185632,-28.94383494566049
0,0,148.19756569719044,101.65698800688818,-20.25953126236204
0,0,149.02275637547112,107.9888251634873,-21.34800649049715
0,0,163.6936691784337,112.20667618872363,-22.042459015179432
0,0,213.83958909998802,96.46763343307086,-19.761315699900223
0,0,242.98427609840124,176.6210605577993,-31.635687809230213
0,0,211.20427949306398,138.1705807738277,-26.544130931667993
1,240,80.79636260531363,2.029289801443137,5.365442154427853
0,0,149.63718935115207,96.18022635514596,-17.807385257956483
0,0,286.60500223896435,111.15118214819377,-18.007510821244416
0,0,242.3202643219203,151.1736772106224,-26.41885885723655
0,0,228.03068618141447,147.84525528920435,-27.150552855739477
0,0,181.38000553275089,127.21890589233462,-24.61380687950212
0,0,203.3416493936075,138.99912466058913,-26.477058808330874
0,0,206.82054869388216,154.02894818571542,-28.657652225986567
0,0,279.6046108745121,155.2573823910955,-28.615335586532908
1,120,134.45320729102332,2.22390313679949,2.037182672045887
0,0,169.6968809899227,115.48515690377755,-23.479634343747634
0,0,257.87983043308105,149.011361606705,-23.337579666636366
0,0,275.76114340033365,135.51798250756784,-21.998252199189764
0,0,266.45130060472843,147.47823081526133,-25.92440283092455
0,0,163.25619619421678,115.51961194053114,-22.37147879736208
0,0,245.40860739103408,147.89704491755984,-27.373206492235177
0,0,273.7512238164344,187.71996675925055,-33.13344454479273
0,0,215.07479396061862,148.17146795808202,-28.159166043536118
1,120,115.78239126344947,1.9148086236788877,2.377939034966417
0,0,175.0578921674957,125.92454839288465,-25.60355577239867
0,0,175.7049168437322,125.27556066919861,-22.99252252758874
0,0,401.2671052718783,123.15330172233789,-19.302539878243664
0,0,292.25122021129056,95.71168519293354,-15.428489839397812
0,0,242.486782026654,151.20552867737595,-26.438376803493803
0,0,248.16406212514144,151.720697411407,-27.656016870512268
0,0,257.8433853816476,177.2142800375021,-31.71797710269751
0,0,237.28225807557516,155.22545202828132,-29.231658038803992
1,240,91.79175226110308,1.8372691174355649,3.482418312890971
0,0,171.25563495728684,129.19041700910728,-26.168701903126625
0,0,181.65304926958018,130.3446551049195,-24.590995696152397
0,0,340.62892271813774,191.70874870794782,-31.792035385125857
0,0,369.5450265892792,196.70401897267234,-29.977978006846534
0,0,284.9021152998293,134.64125566950725,-21.563932097736938
0,0,221.65221388270763,115.63189230564048,-21.212475836804202
0,0,282.65143482328824,190.4496126641259,-32.680609872732816
0,0,270.6440405088677,158.28678824281363,-29.23595048816219
1,120,116.66780893350584,1.9443352982537183,2.087168265639022
0,0,242.79443238415442,159.0997896056355,-30.29802985894427
0,0,218.27531072113004,110.54402060749514,-21.953366751536286
0,0,310.33567242406355,191.2086603923585,-32.79088127302499
0,0,305.1332369303307,201.3054401028475,-33.899099270177146
0,0,173.61247377977102,82.61563229044532,-15.03073258010182
0,0,335.5861512592565,73.6564436069805,-11.436807536568907
0,0,307.33188246257333,201.1450556824996,-33.14840774847203
0,0,295.89281328031313,166.9637882592194,-29.870475257207325
1,120,142.38513887649862,2.202679039852582,2.1856489611955823
0,0,219.01010943568582,139.35911611427233,-27.649101488956525
0,0,213.17588617987516,141.14675432636784,-26.524275751271055
0,0,317.0986856084767,195.578668105908,-33.47308095729876
0,0,248.46377046174837,168.73117272547054,-30.308296764974642
0,0,149.43347651523382,46.557498028239706,-10.255788599089442
0,0,332.0617765356435,185.15246352978806,-28.241900819138557
0,0,372.8547020147379,193.43258254874402,-29.116378087029844
0,0,353.72490336302724,177.75838108404426,-29.38686068397849
1,120,245.4576714312206,3.2402742410613894,3.9540964629287743
0,0,257.57729826682316,158.28336189961013,-30.025623778384094
0,0,135.76271416934645,82.330344135291,-17.05535312646151
0,0,308.5677785731706,172.46561631650297,-30.27608882294261
0,0,207.38203486360646,131.51871865367565,-25.26608848318616
0,0,194.25944844872373,98.51658666876203,-19.853297352345102
0,0,328.0237295495743,184.83974208727415,-31.07003790898495
0,0,238.01290929033098,131.47613732267956,-21.702518675609234
0,0,268.13024382161416,148.96903950562233,-24.57910090680577
1,240,97.66800204414183,2.4349668291142033,6.665433965680222
0,0,278.0172362170392,158.4582181116465,-29.406720027759867
0,0,236.8327102781109,136.66502979099903,-24.97832784080927
1,0,651.6447556944989,52.58508661569082,-7.920179888559076
0,0,228.0429227765689,139.87514143410425,-26.35418900672162
0,0,149.15669708709538,103.2104063567736,-20.548861500673013
0,0,307.340148047281,161.63432555263012,-28.63140208708895
0,0,189.5651846326061,128.6055379700972,-24.153403174529302
0,0,157.69181045198582,99.71777919150112,-16.591689491471755
1,240,144.74190416175233,3.8732545175935944,7.501441561340911
0,0,166.34621591218587,113.67761434267751,-22.825100349081254
0,0,181.13981823050693,105.99267593407372,-20.635772150869307
0,0,295.6800259501518,190.51270697087978,-32.55497558385505
0,0,387.9691031473719,103.82220022331643,-20.32725703705632
0,0,148.58404796578188,99.20894468405022,-20.08410289557539
0,0,267.93704680965675,170.70568189254627,-30.38750931734038
0,0,150.62423547375303,101.56980785991763,-19.760682865465263
1,0,200.72028244558538,8.246120452267323,1.1249851411232896
1,120,466.0441690621433,9.045709484786018,6.336668149948437
0,0,223.1481229328904,121.60701783050449,-20.0908101079091
0,0,255.82305292591016,138.88424072547977,-23.86675831918248
0,0,552.34984537777,101.84266425009348,-17.989470876463557
0,0,250.72383428890066,170.67445032341175,-30.616870166169797
0,0,159.0294820895887,114.59813976524069,-22.720595236239234
0,0,277.7050853810325,174.71891034916587,-31.05091964763399
0,0,114.5153374282913,73.24873694292887,-14.293955089196992
1,120,309.41066230910843,3.0778617692984267,8.530055647989911
1,120,650.6147049995043,7.5684744389949605,12.263887062262782
0,0,178.51773061762594,87.02361155087833,-14.480824436426246
0,0,214.71291724935094,111.98248739707641,-18.52750088433026
0,0,369.4475750514267,160.67020442114878,-26.609554354766658
0,0,349.233631717969,176.7778721136883,-30.477750675089112
0,0,160.89504809002557,115.52666750252256,-22.726794515671195
0,0,305.06920071001537,164.46056277741985,-29.3420043800161
0,0,131.04569793411358,83.22566226649029,-15.959741857395315
1,120,445.48974835149204,4.312764395004577,10.478694428309737
1,120,473.86626544015076,5.278433861675339,10.703600455787765
0,0,227.70765183529443,130.04395967621525,-24.493231102719605
0,0,213.04747546798416,131.15380183163742,-20.88298975556421
0,0,437.85323052836276,165.31397019413822,-24.394325741950105
0,0,190.54289152693417,124.73916889486432,-22.64891008294199
0,0,175.42751970285758,79.38056695045677,-15.973714175577776
0,0,337.0160091690083,157.0343358224117,-27.86027251116522
0,0,175.08392434709106,114.3535394356279,-21.822145200739307
1,120,370.6660575458427,4.327559167441141,8.262141859241083
1,120,381.07831167125,4.101797737800119,9.894005371017883
0,0,173.12873117012643,112.25275148811802,-21.76430746409131
0,0,233.82668478481364,26.411039555443978,-3.5472481457409373
1,120,640.7810123887424,10.863151388204884,8.62384837266643
0,0,119.81204765151915,76.36792651161758,-13.004134426132865
0,0,236.8657284946033,147.62132572747055,-24.95370142184347
1,0,886.0812111945802,37.23232460820202,-0.708161354815914
0,0,254.02897982096087,149.6828685202614,-26.532277776165778
1,120,472.39393242606474,4.895378342203224,9.591801948016752
1,120,821.7703734456558,9.435941375842349,13.731263581562672
0,0,249.0737470812613,154.78384823533324,-28.163887321491693
0,0,190.49844562482278,106.91996387611748,-20.367712643665058
1,120,402.9925240184371,4.990980643643558,7.720410602606734
0,0,234.12267213755746,104.57388807618096,-18.144327960729484
0,0,226.56814832643047,143.25608559015484,-23.417454197128144
0,0,363.97249292190935,184.4666538875302,-29.902716506314874
0,0,275.6772815426767,124.23618396676413,-22.523404858981877
1,120,570.2928707888542,5.808931677624825,10.996902562855027
1,120,555.2255628986294,5.780466753829902,12.31040872000139
0,0,172.89670650046747,115.53399356529319,-22.79475343989415
0,0,214.96516465739614,133.6942098997144,-24.34942780414331
1,120,605.8868905612796,6.453378651251299,11.310963304742813
0,0,251.21850453099688,161.62915222522747,-29.046770462568432
0,0,266.75092069665874,163.56199300143697,-25.67354642822861
1,0,878.6880721894983,66.15002444179838,-4.360082343605569
0,0,337.60207148116416,149.40802845770457,-24.352512872013747
1,120,618.5898294166175,6.739154975780628,10.800465758181403
1,120,469.0175734399928,4.896998176947558,11.06120187215474
0,0,228.9769191410905,142.16248475235187,-27.061073397343364
0,0,204.95440910304742,121.71436155639299,-22.836574636599387
1,120,530.1437784701928,5.280381960386126,11.459104849906154
0,0,121.26668760794793,76.92247001532434,-15.782406660534903
0,0,176.51623840034145,121.44702789045962,-22.474393497347826
0,0,216.24490366481476,137.59976777533726,-22.228154287996453
0,0,255.01096658210375,76.23907233834792,-11.320998834970808
1,120,748.7209006927219,7.595308257179749,13.488088623159527
1,120,778.074433425742,8.625514701426903,13.84763850344467
0,0,224.46866039578785,144.26203290462362,-26.58660161634596
0,0,247.1541900461947,84.66528995524905,-16.48103089642661
1,120,578.6861749584574,5.697054598182436,12.193842282435114
0,0,198.23341509213927,132.2011357653274,-25.57113549776018
0,0,232.5835673181817,146.9329801404075,-27.07136112029594
0,0,193.4417879828458,137.7967599678067,-25.428726932971465
0,0,208.60845937891594,130.17585134781828,-21.287770644411395
1,120,566.8408567000487,7.351398972526373,10.180671043286907
1,120,520.5807616974382,5.702427279023939,11.438004817561492
0,0,126.27171976013896,45.225859322436555,-9.031437156352837
0,0,180.45448065718233,95.38435670834158,-17.95294550476669
1,120,497.2709303750179,4.797299268003124,11.468905456879185
0,0,170.63787809878747,107.91329909175496,-21.83782866992683
0,0,204.18950424632686,113.42808864470969,-22.177831460263626
0,0,195.30042677617,130.7012540279966,-24.862785595815367
