event,charge_mode,duration_minutes,km_driven,charge
1,360,409.6515497185545,9.275782636470506,8.845388013369387
1,240,353.8967336325382,4.176248532115546,17.970741003183065
0,0,137.3383424006617,71.84764253333726,-21.01774779131854
0,0,78.7614542575456,9.202837475649117,-1.3847811664757046
0,0,84.61966849816304,35.586690626827384,-8.313082865372593
0,0,110.08635603444858,112.68216126593288,-28.33111747489439
0,0,85.08398211328416,42.557562305464494,-11.723752197058715
0,0,75.79478510780002,10.78256000650975,-5.782439847845339
1,240,371.6176228435304,4.763469711049782,10.588257230556096
1,240,625.1414040876825,23.172167875124853,-2.4867017509413927
1,240,579.7957649028201,4.160816158954266,39.75615708211696
0,0,123.7710076516342,60.415346271151975,-13.034779888566405
0,0,102.40325178001699,76.80723482560721,-16.46084665568793
0,0,99.52926624357326,72.12372051921479,-17.140463247405577
0,0,100.9915724301541,112.37404263933034,-28.18974006154179
0,0,72.82392161645444,52.64171503794636,-13.799314869056275
0,0,90.61816646121326,7.6787808653,-2.069158598731221
1,360,166.17331863095217,4.470704493095709,7.8484119948551125
1,240,256.1599589479336,6.151541308245241,1.3779541482596187
0,0,143.28376493838422,9.854815421037394,-1.989555865431882
0,0,159.66342840233528,76.31092977693662,-13.78754222452983
0,0,106.79501083668708,68.05568540670424,-13.301989329186853
0,0,103.86726971141296,101.14519867005879,-24.077425343240897
0,0,104.43613579295813,124.83881208983547,-32.71865738863917
0,0,80.27641076726495,76.25665272939929,-20.91529196664719
1,0,135.0413849077956,7.504763384187957,0.2638223512712159
1,240,201.68609478656046,6.1694752771729044,1.200519048080963
1,240,273.16751534940624,7.531933493761748,-0.2881286819170583
0,0,99.35851119621933,14.885921585930504,-5.102141626350331
0,0,127.56067463965204,14.086674372892581,-2.618937927745179
0,0,139.64815498372892,17.024974578568806,-3.2626817709484612
0,0,98.57728673307149,41.68712610237047,-8.79072568492738
0,0,121.66985789513829,127.93699332392441,-33.049950596233025
0,0,84.02834568497026,63.16221032663792,-16.52542183017522
0,0,137.20812509806896,4.621978389610193,5.982447837413446
1,360,216.15106398222363,2.0134545202762237,20.963381059096875
1,240,239.1420867333367,3.1436365918660316,5.480979679362363
0,0,75.44981751528675,6.324664911072073,-2.331443396309183
0,0,71.53407655401347,5.364045368393458,-0.12500780706251646
0,0,122.22759196735586,15.976750000455871,-4.436775852535646
0,0,137.2123534478441,43.190491303003974,-9.200749773779776
0,0,122.49519096143652,110.06020011825744,-30.27139512992131
0,0,68.45469297581141,30.513530218531123,-10.072279493504851
1,120,190.42174831345636,4.6521906634439,7.086920570580332
1,240,218.69777751328277,3.495966321136376,6.25459248897991
1,240,273.49215738924704,7.24940929628276,-1.5253184314980928
0,0,63.50326138094103,8.028443850165703,-2.8353685919297504
0,0,49.37476340203649,4.776520965729962,-0.3240912576113999
0,0,69.38837608809042,25.778749443056153,-10.708065705354073
1,240,339.955059563739,10.648723730556583,6.122461991211367
0,0,206.0723105106835,146.75722384550446,-36.90335167818031
0,0,71.16314938781366,34.74904951397522,-11.841996469595884
1,120,155.59683284419137,4.135203229573439,8.739465916341956
1,360,147.10361984986375,3.941806052110302,7.431074916763663
1,240,201.6764591369388,7.3114578055597,-2.5134702505692985
0,0,61.037056536485316,11.195956828969031,-4.887607900848437
0,0,51.6925112259686,6.229787920844995,-1.0803938412555851
1,240,515.730983206163,1.372375144141994,43.898711856353586
1,360,449.40093963586605,3.323048702881577,33.44204608421671
0,0,398.536408445827,161.72387062728592,-46.42178312354462
0,0,90.2801252003692,14.620775898434658,-6.45517673436845
1,360,139.59623583635582,5.138631013946265,9.028772843232417
1,360,152.48867834982494,10.211413746258316,0.12403540739907726
1,240,208.9398118217348,12.612643360710136,-8.272010708324089
0,0,56.343129175709606,16.475280494710855,-6.557215126850593
0,0,53.57951717166723,5.122454118235466,-1.2329362446819658
1,240,195.88980943286424,2.1031439932363027,15.829546366345738
1,240,267.9244296445762,3.6896531855551444,12.455679758684155
0,0,150.6319000037923,122.88609459108456,-33.603375851962994
0,0,225.55371225995887,132.7466992389767,-33.746164080436124
1,360,370.5001368807039,20.885833882966427,-2.8205788109470262
1,360,277.61660085329595,22.309149823978768,-8.233422008603867
1,240,256.70275209520844,12.90361089512646,-9.74215932320223
0,0,63.207650986607334,7.462155486743435,-3.377169153782617
0,0,50.72624261388085,5.369890096020079,-0.6554003170605398
1,240,573.8170370255818,1.3303651208660259,41.301100034190725
1,240,496.2458405576229,2.959344473957728,22.191910411739485
0,0,152.05522148560982,123.58869285022755,-33.64184302079267
0,0,161.78812315208316,103.0974107959276,-27.611342849783114
0,0,165.20155769858007,31.14903661776931,-7.140679648349334
1,240,376.38720138989436,14.457262502431865,-1.0989246600860412
1,240,301.3506795589967,10.64504533793617,0.09742014237228602
0,0,86.14726471297432,32.572946371918114,-11.218299939378838
0,0,52.36867876809456,5.468668384406638,-0.11950192932617654
1,240,445.49652906494197,1.270337990311031,44.215981455970265
1,240,302.7704075103083,4.418119993487629,12.102680077250696
0,0,119.33027682276938,116.5200712267738,-32.012790124566315
0,0,126.69122163414507,137.7953165742345,-37.47704617287053
0,0,92.46295692551071,22.471374519132212,-7.762252029957921
1,240,563.0645135882628,4.460261774693572,28.631335609634874
1,240,415.3611142256559,11.021808041152799,3.698734453642871
0,0,91.45957405829206,12.173641279708416,-5.156085489891851
0,0,58.44773076198174,6.151082411619265,-1.3736108924501735
1,240,276.62603340007405,1.8235750990531183,29.622921997351582
1,240,461.6699556188147,2.2110950250458337,35.14143894630304
0,0,140.5988195114588,131.45037447871982,-36.197066981918226
0,0,123.12940941953319,147.88687662924542,-40.5574051119906
0,0,81.36608937888921,36.90686898711928,-12.98132743253879
1,240,366.9132266328422,5.128097599160823,15.513153902721626
0,0,218.020357336706,74.13579767277439,-17.700297936623244
0,0,92.71734941158051,17.66028243846045,-5.573448987742111
1,240,269.2378480404151,1.716700691972771,36.720209757559175
1,360,141.08668945589025,1.6804393980371142,41.14043619690567
1,360,155.53022216515987,4.8094753386748375,12.357757564624876
0,0,131.64072609909113,174.27148513239212,-52.26170436436675
0,0,96.21675662481927,139.35736639589848,-39.981295851344996
0,0,51.204068810589035,9.837690499946875,-5.636254038389026
1,240,237.24467995407588,4.0156996895372,11.718346561866696
0,0,128.17445418449245,83.97304687390101,-20.248325155448526
0,0,158.18054726979764,40.40707434891715,-7.86385185444378
1,360,327.99733174386137,14.418405644959558,-1.496156301721868
1,360,157.54172637199935,4.24595885526572,19.818105650421373
1,360,188.22101128410617,4.7195022703072596,9.565601206476941
0,0,92.18474738078788,97.9951372998162,-28.16484736478951
0,0,88.99612387602231,127.6537390431211,-35.18554424420229
0,0,54.5172699289041,23.793105096133413,-9.94007502041164
1,240,166.71630449121943,3.1502734463627617,12.804822155331124
0,0,59.1634271396732,15.729604612078464,-4.798044918477146
0,0,61.49462519687129,27.04882910660379,-8.3623715674115
1,360,244.93794131681452,14.689704247294944,10.183506525562478
1,360,387.50751190524244,5.5652523617881595,18.890359967897
1,240,459.6761696712207,2.722812141717273,36.904218093730165
0,0,130.71505758008564,127.7507706364839,-35.81492102256382
0,0,100.7625273706184,137.20833319129034,-38.87037141307632
0,0,52.47622962195969,16.239085453746622,-7.550090798797299
1,240,152.23080569383296,2.8304858952803316,22.028118475011127
0,0,57.08569767978708,37.366971288400165,-9.647745673113121
0,0,50.682848182408314,42.48651409785412,-13.57013402926924
1,360,182.63965759726452,16.876335389428043,2.361429670021181
1,360,288.0328287827612,11.058480965813184,11.130876804932115
1,240,498.259850033364,20.467062058925407,7.870234715633487
0,0,243.22696735364497,179.94813656784564,-50.38722247668422
0,0,172.78493864745684,183.72283882036132,-53.50791117763019
0,0,57.75167977346005,12.657668474698763,-8.23994768903033
1,240,227.20725775138342,2.089200213948275,28.75902758792307
0,0,59.880228783056566,32.884032259299815,-9.52222539899924
0,0,43.39252701473009,25.406757098865896,-9.358163980731007
1,360,165.5855553400902,24.467806772184595,-3.0028962825540617
1,360,222.27754604436606,22.925423175246824,-0.23120995353336582
0,0,254.70028272689657,143.11388966388384,-40.38366877804556
0,0,240.72212922223565,150.84114210573807,-35.85625209324868
0,0,177.43921814405408,172.63328283700855,-47.964763087538685
0,0,73.3566766840352,20.38475486546315,-10.562920834394944
1,240,248.4469501714998,2.415466464888886,24.243542066205507
0,0,59.03714911736695,20.95064795509549,-7.66061521780972
0,0,45.81202729866677,43.6910342642716,-14.586348916150115
1,360,132.2378303020569,14.403232726626142,3.021205022871328
1,360,134.60673775745076,5.2255506374092375,24.923005423322053
0,0,143.8118892261174,138.07786333300288,-39.971710762848154
0,0,140.38218743584747,30.23595055323252,-9.3947923343474
0,0,210.7923958261674,132.64067200831255,-34.82823814208254
0,0,65.41907225097918,15.159800297319316,-7.947724020767069
1,360,125.4064721299452,2.444640693798247,24.965963951149703
0,0,45.046259551117885,15.818162185150381,-4.8907571360987845
0,0,31.506105836067213,11.612609696711543,-5.267043192948776
1,360,83.15936879391518,5.182192802705746,11.409002889893515
1,360,135.70349006950315,7.818448783331948,9.673763699051605
0,0,98.18042266530188,95.3892903274671,-25.97180130930856
0,0,87.20838779354338,18.295018144053437,-3.8923333148016326
0,0,153.89890668421538,42.552216182333154,-10.018414889239764
0,0,148.23245320712704,9.73678107216554,0.25267849700449574
1,360,156.67485798780265,3.6268994103722054,26.11306760713498
0,0,68.41587831192375,64.040642250688,-20.190957291165034
0,0,32.00587013975221,6.424995416167934,-2.7943756941576794
1,360,81.71605617314735,5.367807237784575,11.325674970601753
1,360,113.43901797197887,6.914713470791334,13.275738504292477
0,0,96.65296815122034,111.92875137330124,-31.901769014088238
0,0,102.86239615251755,70.45881287681866,-16.99948741438692
0,0,132.2234448439747,58.24079895561047,-14.840063143969601
0,0,198.12942914245235,91.10675330495637,-20.37481239273491
1,240,324.75236236092593,9.448724846530729,10.609128840017249
0,0,89.96370180285275,13.406461425071805,-7.6502586723555766
0,0,39.905552623517856,10.031898078924518,-5.681886245808414
1,360,98.33064811093251,5.72184440543515,6.608109997686071
1,360,172.94829124868969,6.979886718647316,5.146748594588658
0,0,116.26330622849167,110.18270972449059,-31.885483874756773
0,0,85.82320081211083,15.001653780834086,-4.8466995463045635
0,0,91.32192030140308,21.936088977123507,-5.705014102672081
0,0,127.58130626590074,68.92460910095828,-15.475342096449637
0,0,153.7148317682668,16.99611237229156,-3.3482342339321605
0,0,100.26997563407667,21.275227298429208,-7.470725843327273
0,0,53.17449680989436,14.719387684505598,-7.505594641006823
1,360,129.00332410100472,13.579955935496036,2.415093484119282
1,360,161.85553869125954,14.837739696331914,3.517642858844681
0,0,106.97741935205401,113.34689987659412,-32.09171651204007
0,0,93.0347477101175,40.162463044562834,-9.728183270790893
