event,charge_mode,duration_minutes,km_driven,charge
1,240,1006.2960981891993,3.286412101897094,43.8128793439265
0,0,160.82825374495002,7.46213021809933,-0.6666392824589877
0,0,93.069872487003,9.192659626784295,-2.517269411886403
0,0,132.5248706362565,101.35866817545697,-27.08663587188135
0,0,93.14397630062264,9.61606192985754,-2.8872834179945386
0,0,86.35322955765157,6.989570475274731,-3.687891937165759
0,0,70.60543231968366,4.778235172497007,-0.49921727086992007
0,0,67.34110661706708,4.6947746459216795,-0.4780391922065519
0,0,88.51298106793465,5.239726797977873,-1.6786322918817689
0,0,115.783847639377,9.222969365388119,-1.718140399208636
0,0,206.68629410457473,13.273789311650615,-5.242161064100017
0,0,142.55541185151327,5.410529746579144,0.1767903817940777
0,0,64.2080354663849,5.920240713398969,-1.616075586967682
1,0,191.31099407689206,17.42523351099669,-6.625573610799705
0,0,104.98101477497458,9.693409249462633,-5.059114407149778
1,240,511.26444017237066,2.352049387798193,20.424798423867273
1,120,692.8924452478295,2.9197805456762715,22.78959933138239
0,0,129.71605609943023,60.74905481462016,-16.375537254485295
0,0,85.3061291812966,8.548085394118752,-2.238303178594805
1,120,477.02555357703574,7.796151009812525,8.706673711705008
1,360,366.5937765077387,3.549441089223366,43.448804499599206
1,360,163.79409536243395,2.583849038365537,37.19527929260572
0,0,97.57097349476201,38.23586249439749,-11.951184048812436
0,0,114.4752810765241,82.97928163854358,-20.30553450117914
0,0,90.83398234062136,6.250452257013351,0.1758234186215617
0,0,87.88157962034501,17.820227540935004,-5.938036375390325
0,0,73.01530829005706,5.592758183347916,-0.49225302244718705
0,0,76.17046775048958,8.308804871218996,-3.444904131423783
0,0,105.31931676516135,6.125927927638626,-0.801364200542821
0,0,159.90962491819752,58.40879212123243,-13.285524535495469
1,240,574.8876597230719,5.010056030676367,15.983753214577249
1,240,785.0563229451427,1.8830057091169226,43.435393830026456
0,0,92.17443156766353,11.177038736598638,-2.6838618430487884
0,0,95.2370151073488,77.55333847028623,-17.420137530233347
0,0,95.04913127578509,72.69001249244334,-17.791699734207825
0,0,159.32696285360583,7.108890366415422,-0.7863207898755036
0,0,57.13746945840126,14.80330394912639,-7.308608919307588
1,240,237.25923545303374,2.4753786456744926,13.133653041403733
1,240,636.9801032945869,2.2825825009604217,22.89026918035809
0,0,164.20672788740794,11.238141025399008,-1.790387871654815
0,0,151.0971205035837,15.303098778038192,-4.058814782977009
0,0,137.92221742349986,47.02707646493254,-14.65467569638865
0,0,104.42987828873325,23.621155582805883,-6.153568767775312
0,0,99.97133851215595,25.986706774233163,-9.386163641119538
0,0,84.69828406301728,5.846929157238058,0.4940018579413419
1,120,892.0115803030669,1.469047110552095,38.74312841814876
1,120,669.1208215167794,2.259434843670079,34.18685078882609
0,0,146.42412517460374,100.02015199915752,-22.936947762765577
0,0,149.33223224676647,109.83680364553234,-25.58037144670776
0,0,207.63505417449704,35.21020226888961,-9.45712711328747
0,0,224.6129101030182,127.403463952681,-33.49436792710636
1,240,852.5546606919183,3.2249111551133915,36.4470717230614
1,120,575.0483143424108,10.983341945212542,10.20650228363209
0,0,158.37310155741324,121.41069455986258,-30.31713301637594
0,0,131.2034376471441,117.74214949103788,-28.275012475082093
0,0,134.76473973912897,95.5900027773986,-23.508782306435457
0,0,131.185968781183,13.068254160501374,-5.489106549711977
0,0,106.01713051076088,49.83736120731548,-12.080693706506864
0,0,137.64244350272082,69.2461128893238,-17.842615893389535
1,120,878.2176830912887,5.706609669168834,23.539191296288436
0,0,114.05447525345929,6.792752555115893,-1.561085500977228
0,0,57.41876241100303,5.099459652100009,-0.4945409735602766
0,0,42.92994781654086,4.95434002410243,-1.1799699122164782
0,0,35.23553017584761,3.4820207369451976,2.7617207197273785
1,360,71.67974490417599,1.136654567093409,51.53772091913761
1,360,85.41371971136606,2.3887631483923535,31.562354220096537
0,0,99.09841667278518,100.71311207547764,-33.85485496818702
1,120,457.2724718526635,2.312255334365067,25.23603729362533
0,0,92.52167203988166,4.964687082637598,0.5408546582178246
0,0,140.67818325616602,6.06945431296733,2.2741070831970944
0,0,137.4205401599635,9.697823140116814,0.4471860453272001
0,0,130.61393993935025,85.439191361768,-20.056116126142413
0,0,169.42923864628114,44.03376732349153,-15.024541751847437
0,0,111.9097950327903,5.871960456578686,0.02088738504686205
0,0,95.97034472384787,4.961938215139615,1.312010430265886
0,0,102.17277837712561,85.69128579458366,-21.09747733946017
0,0,109.56859290407327,82.20935327227994,-20.26360105999339
1,120,923.5366145226116,3.958522162637267,28.264978098146273
0,0,187.84810030769015,76.03038285085883,-18.636513793822616
0,0,154.7797184202175,9.821326345534228,-0.5088763346914362
0,0,123.05902383306167,7.948238466422031,0.9737635421528239
1,240,937.896770522508,1.4621238404866936,43.392276783645926
1,240,1357.4329550489308,1.443028190768886,46.12878256183312
1,0,526.5289415654628,4.2746297418090275,11.685681172072037
1,120,646.2712274299953,4.8895449034564455,13.829116204456582
0,0,147.96087525655557,64.75752090355654,-17.992294394960723
0,0,135.9107245527188,5.496899777032835,1.7939543865551997
0,0,95.97192043596246,22.901130983746267,-7.7019093008322415
0,0,83.93817867662843,5.707455717520561,-0.0919672566927403
1,120,488.6082845857557,3.6124951551679443,21.32631456984349
0,0,191.2517518358065,87.67583456529414,-19.659682361222707
0,0,90.3819683488408,14.92807058674905,-2.848594323190838
0,0,107.3193375448635,89.61887056354657,-22.38211169191507
0,0,106.66121133964677,6.694514835222864,-2.2386307836040658
0,0,49.29050814813899,7.706193734347513,-3.723394809056785
1,240,245.67770981447254,5.699003356067473,8.12753146274784
0,0,107.66463388306974,87.62070560346986,-23.173695221476258
0,0,307.86866373329576,25.176350382304836,-5.8074910631504935
0,0,115.03580381910275,9.608185332509413,-3.2316649741036514
0,0,125.76534906608877,14.844326690379116,-3.205002153510989
0,0,157.97350549957443,6.581233698797456,0.8769139903012899
0,0,100.23875612930254,5.237735087351462,0.27084472316333574
1,240,395.3478472893825,1.8788285991947786,25.495764658550343
0,0,134.01515421491527,8.307892492676494,-6.935630616260795
0,0,67.37271721585527,6.75001786322506,-1.9080350576428344
0,0,61.11434578250928,10.079435618098433,-4.082307232512278
1,120,329.22269163821676,13.305143186726918,2.4969947364352265
0,0,130.34872151752907,89.00225789048625,-19.708220742111365
0,0,132.7066216602375,72.17020038514259,-15.494422446263371
0,0,135.02186421526798,10.422437607887769,-1.0386400544297487
0,0,118.37333211869787,7.335500017973935,-0.604293935615388
0,0,74.01764257187571,5.591946879381833,0.5964841023715195
0,0,105.64028592208753,40.86375455382497,-15.816167553022723
0,0,73.91402533026789,8.1901649773402,-1.424511199776589
1,240,872.280943974284,1.3659133652508477,50.439969372612396
0,0,202.6618120033066,5.692058991196501,0.4441794767744369
1,120,665.413340952005,2.7552688126184393,18.748813468088002
0,0,113.43567383475725,5.989075658521224,-1.0115650855996279
0,0,122.3671048378189,28.666560190456064,-11.493039011260606
1,240,1217.691731025915,3.1463261231729467,40.83805677335522
0,0,341.0411899890908,158.9343711495824,-41.570439059910555
0,0,134.0487769640656,57.68315246847208,-15.238800711857692
0,0,119.85280109766362,106.79276228634129,-24.90762399228111
0,0,116.20679597747532,109.05361285091993,-27.032158329211846
0,0,63.78961021557956,8.008727990602855,-2.7026357236603076
1,120,389.9887937073414,3.9574956239705057,10.515169609779704
1,120,512.5450066710289,4.610599828924601,10.8260244919569
0,0,106.59327434178498,23.240275895503306,-5.951462896818384
0,0,127.18500900105005,90.53932785254939,-19.46825007282567
0,0,201.50809599790273,101.68905930693481,-22.362613909912113
0,0,140.0513899163072,13.164666672083612,-2.0755416124601
0,0,99.76252831682571,15.600070322784157,-3.5331514098062655
0,0,98.18244048369323,18.998174118269883,-6.362342985856273
0,0,117.98525349617152,95.80435307553414,-22.039494975694566
