event,charge_mode,duration_minutes,km_driven,charge
1,240,107.6121402213848,3.6418407487533835,15.380196969545679
0,0,42.75122560404746,23.473046060804666,-4.228211304835867
0,0,18.180910998013744,10.03486320921134,0.9944630389123148
0,0,34.676227336643436,19.12112526914927,-2.4008269329623744
0,0,54.250735036051765,31.483692767041536,-4.8135914839448475
0,0,24.199288024861648,11.551284942105056,-1.105806202732012
0,0,111.91081785977568,75.66103471487902,-15.62946056972718
0,0,28.601892154250088,16.119551411668425,-2.045781834641886
0,0,44.33564774171599,18.87380302544554,-2.4383723338471697
0,0,65.57701649103967,32.64146146156592,-6.426374204830637
0,0,39.99618267843086,14.098237156637705,2.882674457462116
0,0,22.23484754116223,8.774125293587456,1.5522316524116349
0,0,22.012612515312956,10.596962419579427,-0.5745000607367814
1,120,530.7894941837266,11.170730498197088,7.237266491819682
0,0,84.67090691309944,28.71595978890823,-2.543114759602304
1,120,211.91000158668186,1.7955387368074485,7.52442344345269
0,0,188.41154726804095,20.051285873114058,2.3997884765103805
0,0,95.68854893483679,54.374291478132676,-12.214810860203968
0,0,23.370589620686346,13.302132230509738,-1.4626582098996863
1,360,78.11106238909885,4.1154809210970615,19.40085226469631
0,240,52.091567966000625,13.76252314788981,16.110229777656826
1,360,50.909383448557165,2.6368148275638363,34.55746180480253
0,0,21.484258544788343,15.991160752754823,-0.06939826041030983
0,0,42.126898194003346,27.628470578085835,-4.439494738424443
0,0,16.153550221471733,8.758484854001264,1.4427846022386888
0,0,16.191394318715407,9.194620868177635,-0.16886151469483934
0,0,16.908062429092546,9.342221308990776,-0.15593004262251497
0,0,21.496877533541348,10.80349117337475,-0.2622045938517772
0,0,336.9069681636298,31.10229512148583,-3.299768247826279
0,0,177.1020506859136,105.85456274454855,-18.43847939822261
0,120,242.79169679918,25.59509086121517,6.309772686462551
1,120,607.1642028400919,5.423576549314754,12.32981009149431
0,0,68.99782873294603,38.65868367019658,-6.092166845635063
0,0,41.787854792804474,26.65685995627973,-2.661171688798291
0,0,85.61826499240206,53.33315088520035,-9.822909028653044
1,0,120.26250731064155,6.3293871521456415,1.3673440761760816
0,0,104.57132426434018,72.28767585151249,-15.348977523352353
1,240,82.90046867403137,1.538183485360786,10.783995409334622
0,120,105.7770480492652,15.392822891120145,1.0350393836698402
0,0,268.80299182107797,150.98718946507944,-27.06617354328302
0,0,32.60217961089068,17.01042882174213,2.9456914443541535
0,0,28.297973811197323,13.165737848019218,-1.5643946720887527
0,0,90.67242736828705,60.03472879440052,-12.403711939040207
0,0,27.358965884417454,14.879494125931108,-1.780307789175211
0,0,20.538248035234552,8.835930495065337,-0.270781165799292
0,120,81.01309153102957,2.665553950390824,4.7760567994870655
1,120,354.3684717894305,10.30227718006354,4.705762216592973
0,0,73.83888756857851,46.83629698240912,-8.52503638008092
0,0,162.62621744800913,122.37439472856398,-22.12062655805059
0,0,41.77162144917262,16.333585153228974,3.0733158309945026
0,0,50.60646521183914,23.03773704640644,-1.704159487757721
1,120,130.50671415692085,1.9258221967465015,6.983283387408903
0,120,214.23998461258915,17.575965646179515,2.917422064002878
0,0,41.847780281935144,21.912779251086928,-3.0120534026782337
0,0,42.25263215070432,25.15753894452255,-2.638281401144198
0,0,98.17050400128579,51.01915760476631,-8.95147519478779
0,0,210.84060847337219,26.37125058145008,-2.5482440492330483
0,0,40.238009860914865,25.422753687685333,-3.4119797852677465
0,0,20.613620019630773,11.850815245057138,0.6621250393305473
1,360,63.40821972065516,4.851846031905176,21.353621122381142
0,0,45.576923100724,20.05371756241062,-2.3068926532148737
0,0,33.5788128616535,19.712059580810934,-3.0190478885383385
0,0,123.20448187617735,78.57149911979946,-15.235737629954073
0,0,214.19236190212038,130.12145814946277,-23.198934801381895
1,240,66.02841007298936,2.295787662234451,8.275556283908514
0,360,48.383372227318375,4.628488114396213,25.211654621284225
0,0,105.06708285744772,61.006395770535626,-12.781347561335068
1,120,847.3843321037413,9.270357564214637,14.035257259873234
0,0,174.4059846191543,96.06037196821836,-17.80544928419163
0,0,407.2365046647855,30.06479501820722,-1.3005859803982958
0,0,67.47704203768667,33.129743545228735,-6.234708638725877
0,0,54.6490935673682,33.88675124675134,-6.819293611406721
0,0,25.411271666532596,9.58375948525127,0.26842707986409664
0,0,15.741405297868178,9.256947347198812,5.741345808795444
0,0,38.10127164616481,16.93200191092426,-1.3843449485731014
