event,charge_mode,duration_minutes,km_driven,charge
1,240,739.7980620982611,5.2500404658047595,25.80058526781498
1,240,811.2655619814182,2.2372257360179177,35.2716883572442
0,0,101.2170919755341,20.179550011590425,-5.718297957402555
0,0,60.11326980317064,6.009186791873997,0.3283711059997074
0,0,60.052650230992114,8.324059912645753,-1.263799806925661
0,0,100.41468041927702,86.47093897902138,-20.25486668773027
0,0,59.067291696595134,8.385917553414544,-0.5516023686415537
0,0,82.82492673160625,3.8651432420249794,2.550024476321852
1,120,531.3652214793253,1.6732731428850969,21.221153361869824
1,120,659.0225246805949,3.682513439918148,18.663477647126555
1,240,887.3807551112546,3.347523189600321,29.715296042060444
0,0,79.24803189132192,8.877742832465977,0.6091603026493146
0,0,65.32880888614113,11.850153902780663,-2.1178343623656986
0,0,63.46922486565986,8.714263729623038,-1.3156248058104865
0,0,92.32528049650497,76.02372636804034,-18.56782770486423
0,0,53.774531383950944,9.387698363662675,-2.1019983589340256
1,0,198.69296727655967,2.404410305028524,11.97106740675487
1,240,352.24015007746823,1.4055781424958298,28.836162715749396
1,240,600.2363558957259,1.5690729254348867,27.082207767765354
0,0,140.96033774920454,7.289173117588117,1.393679188704283
0,0,87.03705460721216,10.227596507904352,-0.9302556358810676
0,0,62.174783031546454,7.718155729976457,-0.24132343720643235
0,0,77.0438373641663,23.92877425123576,-7.187918177104464
0,0,96.34747271398068,83.57193963699245,-21.03075159660561
0,0,60.000538370626586,10.27798579405582,-2.5982618244992324
1,0,285.0625094222178,2.2951405658547688,15.498834393445748
1,240,572.5525677298209,1.4800010677715683,27.004005281683035
1,240,732.5263887466153,1.5543082536327903,26.630651818061125
0,0,75.61735312206122,5.676741680611057,0.1979526086021508
0,0,114.02158934810353,7.745814968303994,-0.6205209514774737
0,0,89.03903652501376,8.276541324954918,-0.1632319141111367
0,0,63.5809133808331,7.882385672529941,-0.20443616995369496
0,0,103.57901641896686,86.94981588287222,-20.64058459847601
0,0,62.157382181935596,12.157775278565266,-2.5632080885080057
1,0,325.7909947016722,2.3187773518988566,17.62719959540415
1,240,792.6598253976412,1.324833769548885,29.337926775099177
1,240,870.750213339331,1.3211716210568252,30.798421610107553
0,0,68.70031702072552,4.557850631904051,0.862911518131142
0,0,59.35502353035583,5.0087425124087,-0.20236486086285765
0,0,109.93639131816066,7.146196812081579,-0.46708027625150805
0,0,90.3813335295716,11.161497618022551,-1.7521426287991488
0,0,95.68031167023635,59.788442040328356,-16.175809161821405
0,0,54.16232093698864,7.277001753193733,-0.8690304868110843
1,120,316.0443877406194,1.9095708377160063,16.927371888195623
1,240,602.5841442743607,1.3038219895240872,26.43461720767911
1,120,695.9781203384316,1.8491338813394351,19.736035311649033
0,0,57.59366078769426,5.281206630953426,-0.915830447569931
0,0,46.714998194784094,4.645131235997094,-1.2223102176879337
0,0,59.72882438735457,4.971680631119416,-1.130855580585731
1,240,473.0520383942369,2.9986595512173295,24.190353807766
0,0,137.51091121735618,84.96683376809624,-18.76103540105342
0,0,61.06982341322809,8.464304497234238,-0.4766812166036374
1,120,289.66674022107435,2.087688833172751,16.58410524590836
1,240,606.407615388463,1.330462360023251,27.269809191134712
1,240,733.6207718224666,1.784186246377246,22.974992062915092
0,0,56.55759606417067,5.299282284778392,-1.1900728279860289
0,0,47.93062891703623,4.828826607801314,-1.308449199317252
1,240,547.035961860466,1.3389918810860169,22.850385912456105
1,240,856.7282346329793,1.917456233966991,32.70376177608203
0,0,476.4483214844073,109.2325148511826,-26.793640746660785
0,0,87.38492989869948,7.826659287762889,-0.009511189441752776
1,240,306.5915660685013,1.7129229168726419,25.016320011444606
1,360,329.7738054523413,1.423861811408874,30.0957088652368
1,240,421.5408984342936,2.5662995138088975,14.05003822763912
0,0,48.15649988022597,5.817003863005258,-2.366719058274427
0,0,70.14540373462957,3.474453454874462,0.8496963547735845
1,240,380.2424588116897,1.259068739072481,22.562125208014578
1,240,590.1308946706462,1.5533585361563658,35.15332783776826
0,0,165.00559125739258,93.66541288934273,-22.281933250453278
0,0,253.6804682430584,98.38854842969165,-18.783523899753845
1,240,486.89771872068775,4.270760931906253,27.017690716747452
1,360,347.05161348555515,2.147124519526665,36.36222202566209
1,240,408.8334490575017,2.0679361987082157,21.159331126250706
0,0,50.08489377506416,4.782366595808158,-0.22543987820890266
0,0,49.51351108855899,4.30612575300842,-0.6545918724409034
1,240,532.9409789381573,1.2157966372686309,22.946564402433822
1,240,777.8302658924117,1.4681095761719352,34.61402658509898
0,0,156.3503519806624,91.3714964990497,-22.70446445312708
0,0,145.91142926232357,69.82680077007956,-16.218973763767792
0,0,137.47370627375824,12.653396268941885,-0.6530383906227826
1,240,800.1294716728074,3.783902746324582,25.408199009945193
1,240,790.163262588848,2.0090995145873234,31.005330593216428
0,0,64.885705036246,6.172834653161493,0.283283145611847
0,0,50.73118513533384,4.520934947769946,-0.35442114072711206
1,240,501.2202390067679,1.230571236038054,23.265535434517943
1,240,683.0349262916023,1.572218194787265,34.71500290327688
0,0,134.53567200747653,88.52925775129296,-22.134151687564753
0,0,117.25661700784111,96.1952156821613,-21.98920760677258
0,0,79.59302215595193,8.596887267949487,0.7038275824230169
1,240,710.1060231742712,3.2653705409703155,28.825034713337956
1,240,664.597779568029,3.7298901170987873,25.617380092311862
0,0,65.67882669266197,5.088141555669953,2.171904888210335
0,0,60.98092037539545,4.02124525446665,0.9633700090363391
1,240,403.65096592076264,1.247157506344641,23.520887687383762
1,240,658.2146718163162,1.4983974303250622,34.11356237788273
0,0,141.10788788505786,99.72422007862615,-25.011596311108256
0,0,118.25141281083812,101.87764280769596,-23.868386927571812
0,0,74.23939854587408,8.95779840924817,-0.16096509880509302
1,240,632.7516628309744,1.9558203528792524,28.73940299107781
0,0,168.02668482341286,16.229526686662368,-3.5320047922738382
0,0,74.85891980428316,8.12995701805083,-1.0772604578605325
1,240,340.72289614194193,1.6150811476082203,24.061932644134615
1,360,418.91768918129696,1.3321550207589385,30.654053480057485
1,240,586.1777843929285,1.6749172968486188,38.17617096195549
0,0,146.86748975384157,108.59808417422202,-28.79125456226062
0,0,111.83260781129174,99.34155173230158,-23.621425590104565
0,0,65.63360715579051,7.223962869217552,0.865014530932541
1,240,524.1228405025294,1.6728951284815456,31.08256083217448
0,0,97.51088104929809,27.95531464031975,-9.026923612654784
0,0,118.07535248816309,11.057199484576435,-1.6928302702671232
1,240,705.2662517544281,4.8702581596175945,23.551143595174793
1,240,834.7324724632567,2.0098368175242416,33.632183804431975
1,240,925.48206351728,1.9624614940209646,39.69110106801929
0,0,134.6990019365926,70.53674137523817,-17.651896938480405
0,0,108.6585568095716,95.0803414454154,-22.332210051471733
0,0,63.69201242097067,8.67529316325226,-1.0026087873624903
1,240,463.39593852327727,1.6302184191044171,26.62147887780175
0,0,55.44313682893121,5.492605461212365,-0.8261617861633823
0,0,57.31982696150549,5.814283422731893,-0.9435711943221037
1,360,211.93473042895934,3.801018191673562,31.130052990614203
1,240,868.4848154329904,3.825743108704417,27.632964627855344
1,240,962.074315831972,2.2266526133631683,40.949040896170956
0,0,144.35982894389602,92.00260615421362,-21.097551314784837
0,0,109.60927801759337,94.04560490854503,-21.730574019862374
0,0,59.208425623406285,8.213113418445323,-0.7909231118604794
1,240,432.2304840754957,1.5230300716823557,26.941432724913668
0,0,49.514117567682234,7.031715866286976,-2.7667881820066214
0,0,42.8392678515574,5.766796872071976,-2.820298761503622
1,360,126.60166677295567,2.587144565905182,29.558700847632366
1,360,253.50113179951205,3.945738936074914,29.590404558206274
1,240,943.6345391428548,5.923249035724814,31.924114693551914
0,0,181.52199025750397,104.34710407839204,-23.718930351974635
0,0,131.35294892109692,110.77042950792011,-26.966542216227374
0,0,61.66201343488683,8.757879214251243,-1.221956192919862
1,240,467.951492287457,1.4977081829345225,28.48789745509498
0,0,49.917284483910244,7.210712623965047,-2.8311202947128464
0,0,41.366759212435994,6.209334307119443,-3.887297708772138
1,360,115.37807342972197,3.342142547696234,23.504031881261966
1,360,146.85044032204044,3.1509703645916907,29.720801919796784
0,0,178.5008966914837,81.38581206283831,-21.46719016031784
0,0,161.68991887835102,92.56040064341035,-18.377024206726915
0,0,127.40133500308517,107.12461899917722,-24.66255959349654
0,0,65.7329393673313,8.177910587400898,-0.2746915925854836
1,240,417.0694128790482,1.5219219739544878,26.830681095975464
0,0,49.669954362210184,5.137278239035077,-1.4834642495887778
0,0,40.20964805754778,5.52630977141621,-3.4617705054490955
1,360,92.35945871251587,2.0074175704640913,27.8499025514091
1,360,120.76299589698259,1.8696015958708494,34.55016474409959
0,0,87.45560455465964,79.75450449748911,-22.030353739145767
0,0,118.4263395276753,13.45190437413974,-2.794819546105714
0,0,126.43723724617689,64.77129592440002,-16.046669380750345
0,0,61.38438769717048,6.995981942490562,0.32650587102760653
1,240,391.03515723990176,1.4343688294857417,26.8466069265871
0,0,45.43767947685127,5.130268446424906,-1.5368955698093316
0,0,37.50843822086393,4.5886612311320985,-2.2939643264590615
1,360,96.68698766241393,1.4092644315675258,30.283701301036572
1,360,142.71825433011907,1.7846889119046183,31.89964999689238
0,0,73.01049613327544,70.0019485717895,-19.719861287843756
0,0,61.85189241272513,7.530413765309153,-0.7571850798580755
0,0,115.55109568875157,8.703751071223826,-1.0908454978414568
0,0,118.24350024209,7.495238459037773,2.265769007316166
1,240,333.5693218464824,1.7617147509296027,29.54373669624148
0,0,56.40992689970437,12.08830636121145,-5.121295951488747
0,0,39.50804240042067,4.729361553766046,-1.145386447932097
1,360,99.68400344043849,1.456746469969567,31.324069131423016
1,360,114.35965328106435,1.6508685416604636,35.26349823201261
0,0,66.9887479144911,68.0729908181098,-20.5773991033022
0,0,57.70489019250318,7.669309636018539,-1.555917796153679
0,0,67.00093984527707,5.713245395601096,-0.7337983093580647
0,0,122.55519271843342,13.21949782488809,-3.861818493374244
1,240,506.1489304685312,4.410552937029787,25.324300423863107
0,0,73.7267706499442,4.592626152127629,2.4707651998870688
0,0,42.889027479809414,4.533510610470008,-0.26033509564726387
1,360,95.19076398916489,1.5911801688655,32.1475835814839
1,360,124.04749411548352,1.9684722727374173,31.48678314199185
0,0,78.17903025017986,83.54914010039724,-24.41387040380301
0,0,56.93637345079753,6.799631492247664,-0.8816379957159768
0,0,57.065151073976224,5.336459679869298,-0.4838568230968576
0,0,70.36116860177495,10.213093208639716,-2.5108124228328563
0,0,119.6888703574535,8.240859292124076,-0.2898089785774687
0,0,68.38643856831503,7.546453037154738,-1.9315063713710572
0,0,41.0901537199737,4.461831137982801,0.04299015526864025
1,360,90.24502309560047,1.7349523238548963,32.08811798835076
1,360,140.6857557431628,1.8977936190470797,31.42197018967525
0,0,75.76102632594913,72.19310821592683,-21.103242130832854
0,0,55.81304941790616,7.6057950941577275,-1.0364260786413269
0,0,59.641151311855985,4.383287618814815,-0.11302908841734904
0,0,60.155122530703714,7.870004036918541,-1.4990307714805624
0,0,65.63249622206943,7.962783278459125,-1.2844177867022353
0,0,116.08258678582312,10.557482266500097,-2.1721111148682297
0,0,91.22173788548392,8.756128458195404,0.4934417590545337
1,360,154.44971442476373,2.2536230555259524,33.19636346307594
1,360,162.61928295238786,1.9756102134712634,37.800619374400455
0,0,82.28386233323414,64.32453185740022,-19.497998721247512
0,0,55.93135819117239,6.587300429511569,-0.2965724368332445
0,0,55.78162019605203,5.963208689021985,-0.3484766949945026
0,0,69.89846470694356,16.58524421914592,-4.253713343730126
0,0,62.31596797062031,6.9257838442640045,-0.21838051865445607
0,0,64.45424898633468,6.253651899073134,-0.5013255676230841
0,0,105.64033126632104,7.954578188737634,-0.9307628952502398
1,360,364.05756016673797,6.924245615554119,34.74142266208848
1,360,268.1768836646633,3.555913923146308,39.02828215895404
0,0,105.88701523269354,76.43371372844861,-21.702473964390364
0,0,70.89830505591895,7.193817828026196,-0.3257292826577185
0,0,59.92322078445667,6.942253585510946,-0.5621491363591389
0,0,77.42839614056615,22.42530436621953,-6.134055133917059
0,0,59.53480208017897,6.77895000949938,0.12621239552515817
0,0,55.38616746755053,4.952480071405994,-0.11746760789769439
0,0,61.77159911123088,5.146069922280431,-0.41957754990825435
0,0,104.52971495487186,7.7153093977083556,-1.0575566017388383
1,360,393.89583424380925,6.114701881269237,36.117596194873784
0,0,117.3702269849095,79.15512503970832,-19.255169434058402
0,0,77.71275549695926,17.649593802004077,-4.203071950040069
0,0,60.10952890390577,7.263562444336228,-0.07630033971746286
0,0,56.39287179987405,5.2965428930219485,-0.2720813204148982
0,0,56.8389570331227,4.7521173214598695,-0.8354615412650617
0,0,55.383078391642414,4.322877059146817,-0.4803165754161114
0,0,53.817500713234296,5.219233927608801,-0.549689578103596
0,0,62.11391973411279,5.766980972193312,-0.6369963130723875
0,0,112.58996987155304,8.79648158037935,-1.4770759519081338
0,0,162.39204032613435,75.08581927537995,-16.24456922610446
0,0,70.87868800689513,7.042349904423049,1.3706728627311549
0,0,60.54817768285818,4.8882738004128115,0.7158855603446312
0,0,58.07152666060677,4.626101690857168,0.04521998291234297
0,0,58.59029870017776,6.114726247461767,-0.6121406039824393
0,0,58.448473273805526,4.297705428586251,-0.1787667322923454
0,0,55.156447912541324,5.850237093486862,-0.696018054257479
0,0,57.09311146196656,5.9830942094809645,-0.698475091826964
0,0,65.1240343275936,4.851174918608946,-0.10187995019884966
0,0,111.90266465207029,7.165702400427409,-0.4362906893324663
0,0,100.40988526658296,8.705316824706754,-0.10200148108938834
0,0,63.31057672865407,5.985696879823769,0.7481335179500519
0,0,59.37475960799264,5.228836012368662,0.16667161416923193
0,0,64.17326777533833,8.944734520245937,-1.6107493635912675
0,0,63.49585893481993,4.459239748284687,0.3721644982058052
0,0,53.95938281989842,4.61751080308729,-0.23346091698411442
0,0,56.06242003011433,4.334790773616489,-0.39442593951962124
0,0,64.24218534224984,4.634026569364567,-0.5907088956344637
0,0,93.3942934737054,30.958749288434223,-9.154314405692517
0,0,160.3047205608601,26.620206121168156,-6.6105988915052905
0,0,89.22950497788774,9.380150258687912,-0.8178924016553566
0,0,63.325755710822754,5.657643549151418,0.2885618134223904
0,0,63.502116439044805,4.795423265197789,-0.19735567459218828
0,0,65.26095124068799,3.8250590504104345,-0.10520883980910867
0,0,52.80861418967293,4.4853178914525165,-0.44579651855288205
0,0,52.4337023989531,4.2093256384746445,-0.7016401789325926
0,0,55.05591407881243,4.433778881994276,-0.8043602011920541
0,0,57.648170224406826,5.158703793107093,-0.8984515302236673
0,0,60.03771497407857,5.543894942810069,-0.5820802024066012
0,0,106.90037949931437,7.43634401801607,-0.7397321871871441
0,0,105.57402666086575,7.106094120209742,0.5250133708343867
0,0,67.65908305458137,5.961972781589783,0.294448135685613
0,0,58.438593898928744,4.486390455149612,-0.0109220045623033
0,0,60.466875472168255,7.419738457807063,-1.0468460315166226
0,0,60.7684429651798,7.8148516113533,-1.1869711483015521
0,0,54.92702876307914,5.502225143777943,-0.19452876039935063
0,0,57.40734700021597,6.35364082624779,-0.7962651870921889
0,0,57.099045888527655,5.404687275081461,-0.4745412161398974
0,0,68.52706237249916,10.160175253174609,-2.3808166415762884
0,0,112.99640157259402,8.43485208762683,-0.7142159841269091
0,0,90.40825100019113,7.971702207376579,-0.07602557422582379
0,0,63.23387695766578,4.725656990049953,0.8871490048648951
0,0,63.29874188370702,4.912902155125122,-0.09393288674831979
0,0,59.49455907293563,6.517722315517157,-0.598206823185194
0,0,54.522784921305195,4.869111594891335,-0.2020425398053618
0,0,55.40472459511598,4.655084374419698,-0.5950523039830955
0,0,52.96097648230789,5.247115620249618,-0.6494030318103086
0,0,56.67468621116122,4.318999675954078,-0.5414941689202379
0,0,60.34501851262958,5.6489949044807295,-0.7329370252208065
0,0,107.4601880702152,8.277871538576726,-1.3110277677772615
0,0,92.61412893201594,8.650052495146193,-0.28936512662943414
0,0,62.15459351157451,5.479277605124394,0.6454029277870603
0,0,55.85039606223382,4.752078516042137,0.25423726277438163
0,0,55.77605985941742,4.347977396032945,-0.15279610938054589
0,0,55.77345256599039,4.868729406649248,-0.6171497902531087
0,0,55.37792048508024,4.772645838666161,-0.5645163467486611
0,0,66.49517026466611,9.213684041131145,-2.5086301507550246
0,0,58.3970415769427,5.476395174793286,-0.30051954879969855
0,0,72.54021408341808,9.469013762843812,-2.3888376803515
0,0,117.14833497821057,8.606861162758321,-0.7732165895049548
0,0,85.94048367209382,8.297481811305277,-0.19484579750508146
0,0,65.58869936052446,5.4454104024112295,0.7435787515309329
0,0,64.9979886944841,7.597712737850461,-0.4168034752330385
0,0,76.54888238324834,17.843969236974704,-4.26558638334005
0,0,59.43060669959385,5.695459428731761,0.6635744378976796
0,0,60.829748368890215,7.45422429107501,-0.8221142791134497
0,0,82.45022465796643,29.69209172125965,-8.144218334952413
0,0,64.5148742265424,9.061879954316245,-0.6616512319953642
0,0,64.4138189341281,6.747628622679784,-0.465838547587353
0,0,113.00994816235621,9.488904698012242,-1.721168103568445
0,0,95.48923107020994,8.450353498333609,-0.19547987171655734
0,0,64.52577951470242,5.861954073513146,0.706517113870035
0,0,62.8535805392162,8.030190093963666,-0.4386526157702235
0,0,61.26859552886425,7.07355442376366,-0.3688040574241427
0,0,60.202994705235724,4.270362499535813,0.2476059033126603
0,0,53.59438441223051,4.468551243637341,-0.24006585668701064
0,0,55.248655411391276,5.071896524865229,-0.5231007328356014
0,0,56.896957975815816,5.67119385955267,-0.6706867895089204
0,0,64.3763816013334,6.091175871156002,-0.917965164081906
0,0,148.95227024203905,25.96270156233351,-7.886604550732329
0,0,93.93660483849915,9.430224589239643,-0.3985896935083275
0,0,62.807947236213934,6.476602560720099,0.6762929097895807
0,0,60.75209070096895,5.710213158308508,0.178766579753173
0,0,59.42215566807275,4.654565464763973,0.04554230396983883
0,0,55.342637003377455,4.863945059623458,-0.17899922616989272
0,0,55.60311695279646,5.3733478392303615,-0.3698555638248422
0,0,64.27283804410506,11.510463910272218,-2.3662540705193464
0,0,58.2702080877759,5.468017265595149,0.060987294971099004
0,0,70.74536462430669,9.07277344728018,-2.0315685658940765
0,0,126.54792252018365,8.703370236659103,-0.6887209168737201
0,0,87.14897551158215,7.6906760795123805,0.004660369184776414
0,0,60.555778510000906,5.933632643548777,0.5628834531149352
0,0,54.79673210807775,4.383349887973502,0.17468736899266446
0,0,54.66529617920932,4.224360932942846,-0.24884250056422275
0,0,55.31194462531792,4.758216089204901,-0.4730986973087852
0,0,55.7648371616228,5.3864825706812445,-0.6128750732773938
0,0,62.889714225297375,4.319602513606295,-0.31809397236116865
0,0,59.1824320415446,6.285290948847191,-0.9246070914471431
0,0,68.61981400215127,9.102620228225941,-2.133786612736131
0,0,155.05797330917386,31.155472902403456,-8.77634276823035
0,0,95.72158625879213,7.735449409511534,0.019016866122996134
0,0,66.31255203221919,4.825823700184919,0.901801403101814
0,0,63.92163561948366,4.221482563643826,0.3158745600818236
0,0,61.73822008733566,6.419989968506226,-0.6747607163176781
0,0,61.59893960606938,8.49175887905421,-1.2880848492252852
0,0,58.266631561357514,5.022072173399821,-0.09494212153492754
0,0,62.932468169471534,8.891035041716728,-1.88055322452702
0,0,61.032074338828004,5.5359664544963705,-0.3744843055686289
0,0,67.83884460031695,7.4074091643870235,-1.4954535361374752
