event,charge_mode,duration_minutes,km_driven,charge
0,0,107.10021814501438,35.781569757181245,-5.518177686355401
0,0,74.16223077106662,7.1509578951218025,0.8849493745883166
0,0,38.66094880001893,13.350005232999386,-0.12595367465061713
0,0,36.00102260518656,14.237926858516785,-0.3616428678296586
0,0,44.097229009865444,23.1783227821167,-4.303435334907562
0,0,32.133578317005075,10.921597167244961,0.6091751160157486
0,0,36.38760047217764,7.329057298792387,1.4767078586602196
0,0,39.80704124473527,18.41536901214016,-2.336361088285031
0,0,34.333970358471916,12.326913522789098,0.9497149829453804
0,0,36.89288581349585,14.403784693069284,-0.06837406783793654
0,0,44.569025496416074,21.646816404206604,-3.4349866476861735
0,0,38.46444628955074,13.281671382506289,0.6144959213307573
0,0,36.000272525435506,9.239307033362058,2.4963540152242985
0,0,36.75863624550352,13.726738148971709,0.1345659433318076
0,0,64.04082374599153,42.66161900862343,-9.738800336185236
0,0,36.06808488253681,11.174394234011519,1.5597757050178984
0,0,38.63851626785632,14.671455076118455,-0.2139509681858982
0,0,40.99180324210759,14.315040713468843,0.3597883880273258
0,0,42.294029934611686,12.27639750226912,1.5316062458931867
1,0,247.6953064030718,7.763436466762031,6.805756674864227
0,0,182.8631191048275,104.26318411864544,-15.758787780603711
0,0,71.34944641206506,31.78748204840816,-6.238330783189156
0,0,52.135730749774616,22.741764110472793,-3.974194893349562
0,0,36.80247178860181,13.058640672320111,0.44610367424863284
0,0,34.86208165613589,12.474015227790545,1.0179611806947406
0,0,33.70735961742093,10.95907350046232,1.9892454635974843
0,0,35.64435232983795,13.64486235321874,0.4731323660366229
0,0,36.73791345394992,13.891611191624847,0.4757053376208802
0,0,37.91110804496533,15.67160353013263,-0.4777263528008291
0,0,35.30983882203759,13.123217097926807,0.83050063287493
0,0,33.676220277167666,12.148401323658552,1.2572059041859944
0,0,30.994015978356728,9.29300355132525,1.9997704994631817
0,0,31.42666492025315,11.264246280606018,1.3489502437177663
0,0,38.7422368546085,18.106417674236685,-3.062247165493403
0,0,65.31290017399252,47.50658100702611,-11.67151000763554
0,0,39.3500110340681,10.263176433312614,-0.5972238130132439
0,0,40.108937313949404,15.352499959858926,-0.8079243727801639
0,0,56.580769538020405,32.013499538031596,-7.1057636046070485
0,0,55.804334043558164,27.405152460821732,-5.261775655584671
0,0,103.89644368519203,56.3166054170479,-11.291796856504853
0,0,138.28780617520405,48.77150464043683,-7.449251147720574
0,0,60.54828328945998,15.451311640336089,-3.0588581705587927
0,0,41.103543063845294,12.826401664774535,-1.0511076579521728
0,0,43.89324040933283,18.98677654880163,-3.095520933942211
0,0,40.89748806713576,17.02407502251066,-1.7228114500513385
0,0,34.13132013553432,11.025135567067409,1.2344571716028838
0,0,32.86046810242107,11.92445062905137,0.5277726234342879
0,0,48.20958536735021,27.782441875792976,-5.915576894589506
0,0,33.898258590925366,11.029153630725457,1.50724212014714
0,0,47.8461459899345,26.25181321655713,-5.162570531135458
0,0,51.60112243779638,29.304039753805792,-6.318496750591777
0,0,43.61066992429287,19.08279868999305,-2.82530063021332
0,0,49.12209047625955,5.647657915522317,0.7147085848145878
0,0,34.06673238599024,12.57261276181749,0.30657200810833274
0,0,33.79458212651148,12.640894484556258,0.8808609310677156
0,0,33.92208097674434,12.586532281081697,0.8212079588036403
0,0,34.752235418083444,13.028219196665049,0.3193036377275007
0,0,34.23320229152412,10.932817314149833,1.08402576499725
0,0,42.95460752242849,9.010726830627124,-0.7940936096686784
0,0,59.512382707779416,20.016795614904844,-2.2806383509328185
0,0,135.2848692455876,30.28117028213792,-4.9657423683244275
0,0,55.10577815305203,15.704332715560442,-4.776770511952691
0,0,43.06757909277699,14.394339707528065,-2.7116818688309365
0,0,50.54090677085252,25.04861447970546,-5.251916761229467
0,0,56.846161726016646,33.518813832678454,-8.188306009914385
0,0,51.040268688254336,26.68979624386664,-5.364473859579505
0,0,39.41962873017807,15.646845664542559,-0.5439491457120766
0,0,35.351732982250795,13.23067353247332,0.6247961344366644
0,0,39.295137552672465,16.87569125652435,-1.4433151257889278
0,0,38.18450108363947,14.761307827142067,-0.17961137332031285
0,0,66.26044945009443,43.43655583991894,-9.809523747676707
0,0,50.81952095289183,25.45734961026143,-4.825407168987098
0,0,64.96659864814376,40.820920378053366,-9.32248687243775
0,0,46.51239388671704,20.99386556233329,-3.5245743540777426
0,0,45.901703956068296,19.968714101397875,-2.5396008631344955
0,0,51.813692833127796,24.234254977554585,-4.1972273978293515
0,0,56.997266027238524,29.244456321748928,-6.191163800862256
0,0,106.13421837778118,81.18472825181652,-16.54820710437474
0,0,60.81885617534462,28.120252265579854,-5.296144394141336
0,0,118.61901639257762,61.51422717093023,-11.899413671910764
0,0,102.34044736397148,39.16381851594831,-5.233676973995458
0,0,46.23356276984777,15.556326523578464,-0.743883193315753
0,0,41.24233355582072,18.919117541398364,-2.959245034434403
0,0,34.3152183646956,13.675881184761252,-2.02503152659024
0,0,42.6637493915117,22.267139498444312,-4.345652053134643
0,0,32.78584987463743,11.81252811393122,0.4578360916020756
0,0,41.516664194183676,19.735197259442113,-3.525115594055009
0,0,41.000657124659234,17.436859211605636,-1.6053290679081442
0,0,41.05907142370322,17.981774578201907,-1.6646572961858652
0,0,33.676709299750456,10.778112705736513,2.0669925046401545
0,0,35.82316178264895,10.563459066556911,1.9240302097208541
0,0,46.17212609063042,24.390719954320193,-4.79466890166259
0,0,40.33590262215029,17.65374729993028,-1.6695367827501713
0,0,33.47527611797756,11.662355097999006,1.1342528348879313
0,0,35.114950453778775,11.356612434703248,0.626927787270219
0,0,36.74524879269184,8.18084593741008,1.3332542843769204
0,0,54.131626783818426,22.876541123720873,-4.023897376800733
0,0,50.837298578364084,16.988384417093645,-1.3432107103005535
0,0,58.81442614570182,13.639374850431889,0.11666339023747696
0,0,93.51033939894887,36.14319548640559,-7.048079913183344
