event,charge_mode,duration_minutes,km_driven,charge
1,240,677.200529109638,4.183109871441601,34.04657243744006
1,240,843.3329132337857,1.9284884788606107,43.576876922414286
0,0,125.88401492519392,23.479207169643466,-9.295163423868885
0,0,74.81775290828197,5.237646195871307,0.4121481611912685
0,0,66.67221682442006,6.735676554018167,-0.4377543439706386
0,0,99.18347111879837,85.7219186108514,-20.80131184318222
0,0,70.02783747318712,7.579292798749566,-1.533455717212064
0,0,83.68072545479644,4.29006707845397,1.3386415471479722
1,240,521.9784663554366,1.8291612743034513,26.412519721409097
1,240,507.13348981081253,9.677299586394184,2.7322891084112655
1,240,1079.7234665332821,2.702570378498993,48.80369859827873
0,0,98.77479487819845,7.1363036866887235,0.3994032695405565
0,0,74.04201509738928,9.95224228819013,-2.2623768628239276
0,0,70.89446213212868,8.13196948506347,-2.2182875693191306
0,0,89.87363681903632,69.04266420621636,-17.52355503412545
0,0,57.281885174112965,7.485742412337995,-1.8853140650648612
0,0,126.45335712119098,2.403353534233994,10.837564642605813
1,360,169.2208592211693,1.6748990222042215,20.967058689523455
1,240,252.40688475636128,2.33251807958247,11.09132114203939
0,0,132.02105085768665,6.579859716274252,0.3505954071120101
0,0,110.70018092352251,10.289408123642808,-1.513434823984639
0,0,72.11229488372082,7.630992444588187,-0.30067806735256397
0,0,85.2643444701138,35.51206149136672,-10.9237301965331
0,0,91.79666309023234,84.11110030606497,-21.721216141291308
0,0,63.48839980840693,10.088448401979706,-4.1468031477231335
1,0,183.11043276566136,2.215577276406834,14.507628450255922
1,240,207.26867276770696,2.4495660488826583,6.509712247968167
1,240,285.5372182028719,2.831326303309713,5.394914673057713
0,0,84.37959345382517,5.135612313427305,-0.8200324021190966
0,0,117.8024255466446,7.157995463975415,-0.20293024370143087
0,0,119.7083910499811,7.566942297717509,-0.07371648730568836
0,0,74.98566827301211,7.083130337427841,0.4094322099854395
0,0,102.97422636842053,85.80966578240881,-21.118956603374002
0,0,69.32233788000703,9.988709453891373,-2.5812157961139945
1,0,247.1091365780306,2.176733504482367,18.667430043044774
1,240,607.3461049894945,1.1770908276287189,39.837255173765016
1,240,372.7572367923115,1.8460293351143864,16.25454517449255
0,0,76.88921919591402,4.131516263663062,-0.3720801075167799
0,0,72.15590470030254,4.595367348787223,0.04993326788432739
0,0,115.53442034687693,7.018318521427716,-0.3688938846040912
0,0,112.28831735810365,10.260567576203368,-1.0309202009050011
0,0,101.14612825008528,59.18043875529521,-17.02551087681634
0,0,61.713343107224254,6.6959276231638,-0.9231117330984091
1,120,287.46808902646575,1.676405777915423,23.309318258820525
1,240,312.90094409652096,1.6507427624721736,20.04051774800088
1,240,322.0627238058318,3.714981842689791,1.8099330566844571
0,0,67.81342348940336,4.531259445015734,-0.7705164901544066
0,0,57.08607743774276,4.256943044612962,-0.2408214617890252
0,0,66.37895866219989,5.525352721520738,-1.7160796580213287
1,240,345.46785276950806,4.089052758470569,15.997914205300262
0,0,150.94230395430984,85.19046848803718,-18.820717636208798
0,0,66.72178373967964,7.504214242404463,-0.9831744127806843
1,120,245.06973433152186,1.682019026713011,24.25017870961898
1,240,247.593889106408,1.6872511025265344,19.01989076139847
1,240,281.1836276547619,3.2234532445936965,2.694561692828316
0,0,65.65612056773003,4.822598789481031,-1.1800967270587677
0,0,58.9300290337202,4.68000061118449,0.10912409552581437
1,240,824.3975240723646,1.1388636557429903,43.71400603854998
1,240,1047.9045109921024,1.932744214876242,48.22859328846796
0,0,367.46998580403925,117.37624508517375,-30.872840939267228
0,0,91.38027266190592,7.386028281667979,0.6835741953180445
1,360,167.63145314804976,1.5925467061632086,36.584539012109886
1,360,107.12239620265545,2.378712770812524,16.09918642477686
1,240,174.4778089253961,4.603087822012845,-2.1217444866698116
0,0,54.49161642879377,5.084658092589778,-1.4579110588662019
0,0,80.71884012168655,3.208932347523344,3.6512211593961013
1,240,409.63277720587985,1.2623585134833344,32.96495807959697
1,240,511.593503274979,1.7948448763187432,36.20464401620622
0,0,144.854455179121,92.50400824938082,-22.78621247084191
