event,charge_mode,duration_minutes,km_driven,charge
0,0,49.677837065143684,29.40726397824404,-60.85569997489086
0,0,24.86106243110476,16.35921932863507,-23.161310296192724
0,0,16.19339269295412,9.338811167656868,-39.6666190821212
0,0,26.164044718652193,17.972891727092513,-60.65830767348814
0,0,45.55255653939936,32.74089585737859,-67.81974681093234
0,0,19.110175241752977,11.22691083321117,-59.4981691498241
0,0,20.85995319591338,12.15910301073658,-66.09104401791467
0,0,26.36502196959602,16.062108035255523,-67.79731605683587
0,0,32.26144853025194,20.300715768722572,-66.79596901573407
0,0,59.34519213738668,37.140145832248734,-33.07690994747462
0,0,55.23653837945736,35.262289974849296,-61.483001271931656
0,0,16.07052117295018,9.677416857911826,-24.17806290057063
0,0,28.81457837071954,17.876180654229007,-62.48104466747988
0,0,25.960423804272057,15.560213563421577,-57.314928860510335
0,0,21.36852565143474,12.049784065616457,-62.8933363018578
0,0,23.28362449190253,13.34549547782077,-65.82773961616456
0,0,81.1236326959102,59.35120713790028,-69.89641226491408
0,0,31.51773710336013,20.915093481250267,-53.1172776843312
0,0,42.540898094246145,32.981325966645024,-67.41727399833438
0,0,32.47195988312949,19.82283669419406,-35.36964828842073
0,0,82.18423075645264,52.02946110886717,-62.86226496377804
0,0,22.437096986193627,13.270366704107909,-52.36508109915083
0,0,28.78795973171098,17.795064233059378,-47.40178352435615
0,0,31.302177419609073,20.176677072866372,-52.98276914151841
0,0,25.777031143570433,17.051058884096427,-68.07346866296947
0,0,38.520856699063735,29.014896962547535,-43.966248196786964
0,0,19.298322084406127,11.395174997612177,-25.10590226683634
0,0,24.676050112901475,15.138981860408771,-67.53277460948388
0,0,21.218237613471366,12.724256625736732,-54.472596711413914
0,0,51.34118303544136,33.74410998689063,-40.20247996669439
0,0,40.265828995211265,23.16856643890773,-55.34695948623309
0,0,35.50836728320592,23.33910872705876,-68.89299185836089
0,0,49.00667379299708,33.98727046339735,-69.00271213063775
0,0,19.636580475669465,13.449007109336941,-62.51223466201619
0,0,25.523987695005125,15.885816196687768,-65.09836878617946
0,0,16.249701988775183,9.149171101835197,-47.93574798731666
0,0,22.655846347317425,13.507556439456565,-64.90393248772952
0,0,35.533086823236935,24.98397324662041,-69.68728806658096
0,0,78.70909656237934,75.29071351268924,-25.61296918461874
1,360,38.59710009964133,5.866140831357802,30.021870795276868
0,0,89.2290459618471,57.51878414054458,-66.17622374102982
0,0,55.61877754984921,39.22970799742082,-69.36539027390691
0,0,21.999280215424147,14.739225383321504,-65.1941776297713
0,0,47.95028573890051,37.33551783775931,-69.75895136210988
0,0,27.47395972860458,17.84918129520277,-65.82347214711301
0,0,45.71627982937424,32.89587026214202,-44.751229352744375
0,0,49.42952022206847,35.140079976969304,-71.20394916961881
0,0,25.948429881978264,20.942197095785165,-37.50629301992207
1,360,23.100316399015973,5.0768882394222725,20.62168148419623
0,0,36.694669885557126,34.65991009896674,-34.500645871068755
0,0,34.847583791143734,19.85472479126147,-40.64799749060005
0,0,23.6300381620278,14.210817608548986,-64.47484576051846
0,0,22.537751070434158,13.328283456884453,-64.22811735349532
0,0,31.282337074821424,20.681220198163548,-67.56074162404016
0,0,41.82998427215527,28.14720935885934,-67.29309897570302
0,0,70.00972308573138,53.5114728884705,-71.79807245605294
0,0,24.471276502433323,17.224403391257223,-30.728919331618087
1,360,17.74883196965366,2.2095762814009454,21.603732279262218
0,0,23.770409704458874,23.270345174807,-53.58260250971273
0,0,41.35652952105697,28.36183482087444,-44.253590419027574
0,0,82.79910495551657,54.65357226181508,-48.65294924458206
0,0,39.91191268914471,26.237000481178196,-61.24024993789534
0,0,50.28882114471441,36.94466393579659,-69.2749469920128
0,0,63.892697702604714,45.309441245500146,-67.07521917989145
0,0,85.4669694943809,64.1434891095492,-71.88499351471033
0,0,50.355254678743925,44.57332409373966,-50.10272297446734
1,360,16.277182851811297,2.09523299563548,23.122851340389147
0,0,25.944815527099415,22.969980827785644,-47.887923190248166
0,0,26.657858252013135,19.058236655696273,-65.2724086642552
0,0,34.01817207583263,25.780288092623916,-34.69245299224449
0,0,33.047550493662804,18.72354125144514,-34.30791031516278
0,0,29.917052207167554,18.735641934740716,-63.8829061692234
0,0,23.58898232624224,13.67406798422552,-62.37139152977712
0,0,64.28432022360778,47.323970439318686,-71.40132689917598
0,0,25.23339429811812,19.133451369760866,-28.99214685870853
1,360,16.267385854278555,1.6376657823531076,30.63129868291442
0,0,23.650251708260214,20.333154729356007,-53.77993444204107
0,0,40.111989109014964,28.630546350151974,-69.17889511085424
0,0,59.65840926323558,42.14596562736295,-67.42103925913779
0,0,156.57313268679817,106.2151853667166,-59.27381997501499
0,0,37.62165079828948,21.46277020996778,-52.4059509625114
0,0,19.991478503763137,13.264525577906554,-55.87563020587746
0,0,43.388241863213544,31.257754173478705,-70.94505743495263
0,0,33.18943690304208,26.033037258210822,-24.87216986434435
1,360,25.036923040972898,2.154587488230761,30.186849067117763
0,0,22.764185072144716,16.966668276411614,-53.84150048945557
0,0,31.148793464241844,20.54801406183648,-50.381769653210185
0,0,154.7930757779813,111.84338237136075,-71.40879288832399
0,0,130.35644818012662,95.36234470743227,-71.44924927556731
0,0,45.31243542066285,28.324632510581864,-30.926113872259883
0,0,40.88437270207692,24.598103885058165,-28.629499420399625
0,0,138.0204100976768,105.60463129541189,-72.04384536634696
0,0,49.87132087230004,41.63700432267179,-34.269278270939
1,360,17.772876805594883,1.7381510102944375,27.097709406693838
0,0,21.709642802533583,17.28697782932602,-43.420526336166354
0,0,22.864552361186316,14.059890853466332,-65.86971798063243
0,0,63.443245503540105,45.56364153505893,-71.05698820415589
0,0,34.945741286408946,22.636432234129764,-69.39840487167429
0,0,24.62124281501328,17.39770140609659,-36.9202675162248
0,0,128.4712330317014,92.32856575978336,-59.524349552032334
0,0,162.91888091793456,107.66033577971784,-69.31728965261922
0,0,86.15200556506046,67.04431128877688,-68.81329635340005
0,0,10.591475386709082,5.726884353382946,-20.698193773786343
0,0,17.198321231580795,10.394970189268998,-57.911816634212975
0,0,25.912665049926844,18.391808676041443,-59.88605190207324
0,0,98.27975091090971,75.19996613669267,-70.81386294615452
0,0,34.15832668343374,22.82782844172905,-67.75989087367678
0,0,21.502091323183468,12.615973191412074,-52.570835558202376
0,0,91.35883858517687,67.3248318676974,-68.85619950963677
0,0,31.631057975553485,17.99322296013925,-27.93878145156051
0,0,50.08451633409067,37.02053095121942,-35.502614297298294
1,360,16.08700822002724,2.732580204343729,23.76897529848563
0,0,18.310994681898517,13.026258066015679,-43.145274582341074
0,0,18.201949999658467,10.797932523247532,-60.74024620181632
0,0,30.126881502232262,20.28270210745616,-34.21242309301896
0,0,32.016157744211604,20.590353069217848,-66.45826233191623
0,0,29.26198623477638,18.807361271548782,-65.82130094212727
0,0,160.52393510260765,124.09118427823456,-64.7571981665071
0,0,41.63374649571686,28.090829670406404,-63.77800657570564
0,0,37.5397082623485,24.108359406557675,-41.97517203886471
1,360,40.14154739881258,6.058715901076959,22.25494389314504
0,0,27.79968369892998,23.36317625211852,-59.769334541820996
0,0,23.847059398234954,16.279700552692727,-57.21842785425525
0,0,121.2371403487349,91.20638200630911,-72.06057852883656
0,0,59.82346357708243,40.67487813443721,-58.077925264929476
0,0,112.50145418766833,88.53044177697541,-66.78644527382633
0,0,136.37152890061756,106.00128687554566,-70.90146367732183
0,0,26.282342222919322,17.24484451524552,-65.33573998667248
0,0,13.238729278296335,9.02706676832209,-15.541429969116372
1,240,23.549904641957003,8.540590136474767,7.931410926053374
0,0,38.72071250724251,23.34955259308159,-58.474884195258994
0,0,28.870696469741315,19.310108102608925,-59.7546700609753
0,0,37.28547902594145,24.388178374082074,-56.420473592381114
0,0,65.1109742927753,46.49988699769801,-71.19254331773242
0,0,52.3160366852262,37.52792560556424,-69.0350819242399
0,0,120.3505607904367,92.78055565556703,-70.56711970707431
0,0,19.26345256813599,13.112928206308741,-52.68052200298065
1,120,16.9302191966408,2.898863690187493,-18.142404477117957
1,120,31.187543907851374,2.124772526041615,-4.733013341482604
0,0,25.979536130477804,16.259474984012876,-19.189986943278072
0,0,60.96044475894039,40.21194422796079,-56.06481231316343
0,0,121.92695633939665,95.16190363002771,-63.5568590435313
0,0,54.94522431771151,33.926452871535275,-69.9761728227568
0,0,28.1750526535628,16.927468205155815,-67.60278816392824
0,0,47.0939152748898,32.97194578858216,-67.72959132298769
0,0,20.887292499780795,14.965496467425462,-65.62003773404095
0,0,11.1278688149576,3.547312701709704,-24.067175319381256
1,360,16.714001354676807,1.673611919430707,20.755192896435503
0,0,24.539454707256336,19.283951240801308,-33.95185767780769
0,0,39.63640545509382,26.044248951966342,-49.37252363097858
0,0,165.69919123594937,110.13753683238292,-63.11604614404345
0,0,42.951860906869484,30.139272899420074,-68.12530436052337
0,0,19.970353095872582,12.272194878183582,-40.55993774629816
0,0,39.194634219754455,25.630706797146253,-65.3273101740265
0,0,98.84942177438815,78.49562928666018,-70.43820441104586
0,0,12.728331261027929,8.388035445712985,-21.61865978620785
1,360,18.44485634099999,1.6811392728202563,23.71729104404075
0,0,36.66701253316782,34.443833512979765,-61.41379437322264
0,0,16.12375293567501,12.24777513856754,-29.731555608579782
0,0,40.44249851461485,18.533886392612107,-21.79581595753732
0,0,59.00550528542098,41.7006283601183,-65.32146478227197
0,0,35.67147653730616,23.74848629696539,-68.11240307298824
0,0,35.06516942559494,23.46534524174615,-25.29814654337833
0,0,80.06474069911526,60.817839821118184,-63.48679761016587
0,0,11.31314770562143,3.35395606789016,-22.90121950680767
0,0,14.602500198217381,4.132728163489006,-23.721597757278566
0,0,31.40075040022658,21.84332394944663,-66.96311901298375
0,0,18.278461811127368,12.312066974812762,-21.739531163285648
1,360,30.810400867532852,2.599608466803865,27.042353047172398
0,0,30.48648591307764,20.905163848479607,-23.565920486277847
0,0,70.15401048568634,43.679612060917,-68.27951976316241
0,0,128.90195529815884,100.03849167786792,-67.28426427392019
0,0,23.927503613104594,14.969654008047797,-39.2021394237811
0,0,15.37552999969231,4.274768545316703,-24.72971966571123
1,360,20.398378384401607,1.324603396148727,19.070762492712433
0,0,24.834478722280686,19.846278686201863,-49.04130766350353
0,0,19.80509287778035,12.497103596383846,-31.268194191432514
1,240,40.965929167557796,1.6681015226976983,12.150601371635645
0,0,30.845448711586943,21.70902735685332,-56.00265922854281
0,0,98.26692601791132,67.6352540535879,-55.75570599875989
0,0,142.46047041541806,99.98851665890639,-41.036035328919596
0,0,64.35232745436988,49.453268041872114,-64.35256299611532
0,0,11.911991707652755,5.46997553388637,-23.107103030776877
1,360,16.78836955587677,1.6138840794057685,18.56109762303913
0,0,29.7400683161036,24.79824346680256,-59.12872498641601
0,0,37.058256337433825,29.7806790330962,-31.853994872369995
1,360,28.052945920756013,2.090836125222152,14.04300115493264
0,0,20.807592849369918,17.95111641436503,-59.57648137030458
0,0,23.986024541132807,17.32203585739996,-65.03723052651623
0,0,42.44873388326631,27.32414311287721,-38.90418681629376
0,0,25.444653892315966,13.415655208573625,-16.079255971145493
1,120,17.988857489990526,1.9056401265643494,-4.0546148272030536
0,0,14.130926161789,3.9411805036305187,-20.295328041781808
0,0,41.2022189965855,30.860639305563538,-68.78988460184478
0,0,15.409394813550806,9.452963200918274,-17.415881402090186
1,240,15.854678370861713,1.4050518424123706,6.318432526098874
0,0,16.815449641006687,11.164723126725168,-48.6378049336796
0,0,32.61678410486706,21.109807549969716,-66.64084235232562
0,0,28.6155811097068,18.75955166767926,-63.49646915222125
0,0,85.7001560522817,58.99393196287512,-46.77599561755949
1,360,38.05489171489139,4.866079022124472,20.101316716510738
1,360,24.215172066648645,2.3078814773461773,28.949249735091342
0,0,25.618802923144322,30.756197827618788,-24.09137707313412
0,0,43.775363905710286,44.06795255980611,-28.435102674101877
1,360,19.83787945199671,1.8928087741717718,18.235520959788815
0,0,14.520085185570466,9.990340471581032,-42.13912611813323
0,0,21.982802360500898,13.809571968317762,-55.94926798647731
0,0,22.307506001753175,13.784556281672495,-59.06546444153421
0,0,27.438406316090834,17.066371764145277,-64.77471560654067
0,0,28.63789782073138,17.169569220277246,-33.86405606334111
1,360,45.15131534864751,6.738461113104755,13.811766783104972
0,0,29.904043471092926,25.324223778853195,-61.37150687746007
0,0,22.025683758033505,15.596745257198993,-52.234850433850696
1,120,15.915041406513831,2.214977139406951,-10.305470265618425
0,0,22.333424198641264,15.72074450502489,-53.165348121081685
0,0,17.84402775296067,10.973631232502507,-62.41970448367127
0,0,28.133748629624318,19.180188832521065,-60.17767512436484
0,0,97.67676768201687,73.42721673832024,-71.18135500268305
0,0,59.75114338775177,43.051064052361035,-67.66800445865098
0,0,40.217154702346384,23.94350890563614,-41.202381272549204
0,0,53.33821889655785,34.634604187527096,-56.54652630139516
0,0,20.982859646101804,15.52719415319939,-20.98914773202913
1,360,14.456840409698309,1.8131262184607602,20.622689023230834
0,0,14.930841174733036,11.2138514218934,-23.525797950424355
0,0,48.634468777706324,34.96411358465156,-65.4484386400935
0,0,20.501540088202027,12.101596235703546,-61.45463613373825
0,0,24.95011969409617,14.932544682398081,-64.90761916465162
0,0,22.489027139938692,13.201050879431902,-58.543864189515986
0,0,17.792733696259393,10.36864003789969,-32.46934309268199
0,0,45.16416230281505,27.193913893979826,-50.4154764136408
0,0,43.56733075750043,24.343052645131415,-37.32467370047234
1,120,25.377266212720777,2.016276882446797,-4.9269521154919005
0,0,29.2987383041472,22.042976066245135,-29.23496792943422
0,0,60.80496499250405,44.619675529346175,-64.48564141637279
0,0,22.282227578770392,12.752013950488088,-61.38022084109412
0,0,20.821302027565018,11.840262896950973,-56.003579336504174
0,0,29.55471772664004,17.96211114395388,-69.04720674057687
0,0,28.733251709083955,17.86923075660448,-66.98347171782135
0,0,70.82667024047353,55.311644303336706,-27.47636266851847
1,240,48.31612978375342,6.4322908613376715,14.489166085118796
1,240,257.19649307242594,14.74910711491251,7.654687415828349
0,0,36.60633696428609,24.441137354764415,-23.804861282704955
0,0,30.168869422414353,20.11867015316342,-55.77740139507955
0,0,25.681530180756866,15.33287879135765,-55.83540983048961
0,0,23.194495530111386,13.184474253555116,-64.54358636017012
0,0,45.05522057269769,28.769789443973693,-67.79101685617732
0,0,61.40727903259937,42.87132473771641,-71.15249494216427
0,0,18.68686920499099,10.73543979895579,-25.428643665282657
1,120,67.07076354664589,5.376746806340809,-3.3937941220314656
0,0,36.11222192828012,22.538488410319278,-17.79452872680409
0,0,37.925657386018834,21.388837556888046,-53.98584919139358
0,0,28.418457209640927,17.79437671024552,-59.22645210938884
0,0,26.311082411027673,15.555696763951834,-62.40399707502322
0,0,25.231329740371965,14.48133811178758,-67.8203702777523
0,0,27.588547279593218,16.321240737460453,-63.817812694341654
0,0,27.76546314871896,18.284486083026316,-34.97224075341774
0,0,24.91294478565,15.049229138319143,-59.38412676407491
0,0,16.569513565768755,3.3504783013614463,-22.3417813761477
0,0,27.89521223820498,17.407609905993876,-63.21559474770901
0,0,39.46629913351195,23.578089121211544,-42.27878476749896
0,0,64.27032608864451,44.58381726980036,-66.47813520669705
0,0,32.78214359822046,24.304199152998997,-64.11801457027299
0,0,26.263158197913846,16.87698317951679,-62.858985257685
0,0,15.114910377955217,8.245143409088202,-46.784068419989694
0,0,14.987586178644783,8.761437116412008,-35.600387217499964
0,0,20.6978771399016,13.06005657483636,-33.123115187995744
1,120,26.64835540340237,3.353260444141506,-4.039018789088786
0,0,45.683272643466395,35.67011498299184,-66.41241410161088
0,0,24.275634377561932,15.312585597482991,-57.30728905006194
0,0,48.32970475650286,29.936073277610713,-42.211090218187984
0,0,52.79475302516644,31.804255914436464,-53.42374857638388
0,0,38.05303857668291,24.651234746443972,-62.562409689601374
0,0,35.39150191650269,22.692824602306725,-65.57097641179362
0,0,57.96087583448062,39.222150881901264,-69.64898961353548
0,0,19.953193183136488,12.454781495301178,-41.348293325344635
0,120,20.02025913734826,3.902794400214286,-16.75903672905931
0,0,19.19402055353303,12.342079881582537,-34.87238197761136
0,0,27.27193273369543,18.32543172962304,-58.915813669511174
0,0,41.00269778280548,27.13962213341652,-68.05572796144527
0,0,25.52500986250901,14.232302696482098,-19.71865766292244
0,0,80.43522126635091,49.46365414470771,-62.33745682404838
0,0,27.176040185129477,16.786292157849232,-50.18730629276138
0,0,19.358929631349643,11.138135154300663,-62.459555358690025
0,0,16.364008259857172,9.671376378271614,-41.48549974127489
1,120,16.273026159857547,2.1221779375127743,-11.83252890087347
0,0,25.244064550262998,17.95013021360744,-49.50656795642624
0,0,35.15725642248276,22.743095481495534,-70.12105808086457
0,0,32.56364242524959,20.00037959886572,-65.62821982531273
0,0,51.21450780219005,35.25946098753325,-68.68583017536844
0,0,37.86294851271391,22.415365472309407,-28.25770918985929
0,0,38.897220244739,23.47627516385665,-35.58782628664285
0,0,14.927302195515447,10.491951762911727,-45.422566767012775
0,0,27.385738951610055,18.19259048757628,-58.55620758353608
1,120,22.396526496129336,2.741219322980178,-9.37608212034084
0,0,24.19721611339244,16.827856293206782,-64.50531236700823
0,0,38.15151228203925,26.5156979975554,-64.47171073203474
0,0,24.92852732479197,14.770571069972245,-64.63402964206423
0,0,36.801464328544014,23.457655693553434,-64.17775809614865
0,0,21.768643560990775,14.187292493905897,-28.888890761198667
0,0,53.36725139515742,33.59921737158617,-38.80485262692689
0,0,63.5392630653979,38.50631283543318,-67.26357693705819
0,0,36.931452414029145,24.831661583902456,-44.413379032163334
1,240,35.285722287296636,1.6600766662474027,9.206655580191153
0,0,21.70873094087544,14.866669289507822,-19.559095954238693
0,0,30.95590898551403,20.01346366520243,-64.42028564827127
0,0,28.182626988303824,17.371489598818194,-69.14359741714428
0,0,17.63822829812711,9.812043827758929,-64.18802083879459
0,0,18.300885151136168,10.822259982649827,-48.893103667573584
0,0,19.671560297785344,11.69551680290193,-50.970919776930074
0,0,26.14012121914129,15.489059178761785,-28.786983600247538
0,0,39.80320995502646,22.298923340003064,-59.642269089541784
0,0,17.57306695818517,9.883930818695784,-16.902536100571446
0,0,14.462754641460899,8.525962665952438,-37.01321091047544
0,0,28.327633214686866,17.473031646535645,-32.58857409629021
