event,charge_mode,duration_minutes,km_driven,charge
0,120,727.3416275750503,84.4846743307884,-69.10374133789497
1,120,291.5938856153386,4.809012515286789,-5.567742778120049
0,0,57.80207218522588,29.863269119969306,-73.4445506181679
0,0,164.90840127409442,40.62621053590859,-28.997950616618645
0,0,50.38754119979291,34.10501719842016,-9.621197215893261
0,0,20.78020942316421,9.461135987482207,-7.478428145879889
0,0,18.066001721641687,17.411426502925732,-70.00219033254879
1,240,46.19708462666055,1.0451527569965577,16.06667244963988
0,0,59.96381673520588,31.520979608827616,-73.40067908473145
0,0,37.125697331521124,14.596934929158847,5.881593577059519
0,0,19.83408676933391,14.34328268544964,-2.9279696905170596
0,0,13.130201195100515,9.416565348672245,-2.6197543403837926
0,0,21.37961506579344,12.752533819173157,-6.111081101148443
1,120,190.10209465989885,1.6839212394930378,7.9913470084594
0,0,32.76857597919407,26.076354013200426,-41.00030516365087
0,0,20.233978551906173,5.862467937964908,-8.686275932694201
0,0,22.727615007419374,16.392554323099684,-5.596212000924467
0,0,23.852946053536108,16.249783448282262,-6.37611382786443
0,0,47.18254602194434,30.718896897250456,-8.581308684179277
0,0,290.9557001142076,104.68840007271889,-22.148363025193476
0,0,165.38724630418804,105.2989654148894,-20.961844256868062
0,0,16.519283960478898,11.981198029501062,-3.9792575688292544
0,0,14.349895215388901,9.521157574447084,-3.6384512452954283
0,0,29.693997241198257,19.227544784042095,-11.01039370216867
1,120,91.15826578900077,0.988769634451698,5.602513591241163
0,0,27.322416042430497,20.08054222301694,-6.563620172913076
0,0,22.49493217954747,15.577291742826507,-7.27701193341538
0,0,138.68305408167052,99.57453775803651,-22.87688452475271
0,0,25.553159914342636,16.98539341108171,-6.553278325962779
0,0,206.0777932509868,106.36869455892591,-17.041014430448286
1,360,66.55612794647018,2.499719538106318,34.43339294847439
0,120,24.804527008299925,28.52442269548643,-74.07185741217721
0,0,13.625318175871985,9.066407020971287,-5.8689761325465355
1,120,51.5646516483322,1.09616927440101,0.7466583970113021
0,0,14.63682186212033,11.882077809072598,-7.7681622324816
0,120,42.745074214716524,35.624952623727324,-74.30701115508546
1,360,37.578245447989595,1.0548728221062313,33.823565375930556
0,120,33.08306897599206,42.00266220413643,-74.22881830664325
1,360,57.12230873397284,1.5008464530004348,26.839088292016285
0,0,151.11068425347986,97.33155656758153,-35.611540924416175
0,240,36.573550390069734,43.20672597993833,-74.12469707085722
1,240,97.09469844147692,1.1875009743464437,6.414365230377825
0,0,44.903351484278666,42.46192180836173,-73.95111506749063
1,240,69.67101060206974,0.9036230862754675,9.284702384913544
0,0,41.98944607962294,33.45098012685527,-74.24194200998154
0,0,16.693752878259907,10.682254696528318,-6.297492476089246
0,0,24.414446930706507,17.05490506705101,-7.039628242769041
0,0,27.02046114343196,18.459973463547524,-6.938707803930328
0,0,28.93169560243722,19.931718893264396,-6.372766466774223
0,0,27.230459574126808,17.773100133329724,-3.746158000772226
0,0,37.75505101126959,27.10110394954168,-6.2603384333418575
0,0,123.09422750649566,85.77756098225134,-24.41567141397676
1,360,47.67588524016858,1.4302796502741584,37.33484723831873
0,120,38.802526353030125,39.885883715771435,-74.33661210287602
0,0,106.0118965485752,77.59501948396732,-23.41250393302834
0,0,28.426899283701797,19.942421989200646,-6.645996897453628
0,0,35.0717693920319,19.574895961729496,-8.607067543712901
0,0,16.804615768523956,12.338097039380116,-6.130232669574937
0,0,117.48926392047736,79.25767506519581,-20.07269938559275
1,360,90.93989698304479,3.736981296910435,34.663328344356614
