event,charge_mode,duration_minutes,km_driven,charge
1,360,73.9967352338368,3.200925887477398,16.50110496247261
0,0,27.04304075005556,13.69553616585993,-19.394096865475603
0,0,25.84706064817117,13.696134930605607,-18.40151687115948
0,0,165.22200814726494,114.34615701852825,-41.446020448317455
0,0,28.97709381168353,17.626925457040407,-14.840769838233243
0,0,29.533430536842392,13.054694460431543,-20.126048993813846
0,0,20.971863991711988,12.502894003689098,-38.93409657011461
0,0,31.956618325541037,19.98167841478545,-65.63183988808377
0,0,19.193684120703512,9.227037991508581,-17.962708641279754
0,0,41.942312391736934,20.73001036735775,-18.327429445040053
0,0,50.408701537867955,12.713285846737707,-20.77793923936047
0,0,30.217227505188102,7.2915464485485115,-22.959340353597632
0,0,22.137232382971924,12.056894573078647,-15.818877908234043
1,360,66.74289045075926,5.3057357730054235,16.313486206044047
0,0,28.73698004667007,15.175755877800908,-33.133590263248145
1,360,71.39093611751055,1.7754183041726455,16.249211877050982
1,120,165.30637005808924,2.128011138886614,4.085392954645684
0,0,77.13547336700906,57.853342885547875,-21.225153342425656
0,0,22.571466052185517,13.371626980180334,-16.009710797450694
1,240,203.57380643028137,5.56622978447038,15.029381869816788
1,360,71.83192418134514,3.4818469343483995,24.855335527324954
1,120,185.3213069383804,1.781541025911748,4.627448955266388
0,0,51.24535299352133,32.799586073320725,-23.32625942434253
0,0,87.20627207005724,65.01278844704693,-27.67819938281147
0,0,16.145225806979656,7.825616424527794,-17.213128743220267
0,0,41.28341512963696,29.183030103133603,-36.686064651291034
0,0,19.703753058865452,11.414014249798509,-22.331735129492678
0,0,27.76223854116174,15.45082276653197,-14.326770885357341
0,0,38.50400931955725,5.138228165471307,-20.70719084756235
0,0,108.15255797457218,73.40819715228109,-34.6403773796622
1,120,378.5933121634585,5.622659487390307,11.593157502122693
1,120,154.9405767549089,1.8394385829949746,5.1356483136166275
0,0,36.89903720282679,23.746837932841995,-16.829268861186797
0,0,166.5214992547946,124.18821516191518,-72.3817703676364
0,0,71.57801483189075,55.03387945110454,-23.34354163315522
1,120,68.8589169045403,3.9012915007026367,-8.485242751598221
0,0,80.29221341420657,61.49375364320276,-43.198051725201594
1,240,178.2666009754843,2.0739520160377323,6.930974625297949
1,120,126.79836399005457,2.1588535109364306,5.064512727065534
0,0,54.92826295549775,32.047968663367435,-16.867830127875095
0,0,53.684112290777364,24.758671456975332,-19.74459554798701
0,0,130.7419450498294,24.04833077530167,-28.152188211213776
0,0,49.858433472655726,31.62257519315762,-19.180186336305034
0,0,29.432269045711447,18.97676520225391,-17.45272319100453
0,0,14.65279231015316,7.272366957100812,-15.05002154021485
1,120,46.097809365491806,0.868254669123807,-0.718536508841737
1,120,67.82974130258853,1.4582186296829156,-4.345502171294797
0,0,236.8229886562394,165.17493279361736,-71.17054321371401
0,0,170.48752387731665,123.8653499401804,-48.05558892674542
0,0,99.56487284360058,13.579072900680213,-18.788353573067937
