event,charge_mode,duration_minutes,km_driven,charge
1,360,390.568247667412,8.300960762127575,11.532721336456447
1,240,354.3312674222993,3.9491511054806505,18.454497354926858
0,0,132.60265866884913,76.02517751017322,-20.86043397945079
0,0,80.34106597622618,10.927260896976447,-1.8026202199845756
0,0,92.45991319383612,52.6423900717246,-12.25800199184323
0,0,109.06579337075746,113.96821251745796,-27.95541793669001
0,0,88.62018050399004,47.723455027819426,-12.895346969462338
0,0,83.15323598633246,9.597554452953853,-4.360200823596131
1,240,364.48857977840174,4.537281504376876,9.973944998668927
1,240,583.7673302835778,24.723590427039575,-4.404955895022965
1,240,601.3812524477113,4.146945478243827,38.67733265080436
0,0,126.95790240749707,69.29594265549865,-14.951322032276977
0,0,104.27523178033503,81.26513623820591,-17.342975982648213
0,0,102.24417287279282,78.84198878234783,-18.62188781534452
0,0,99.69895570143962,113.5685925207453,-28.020463382884152
0,0,74.84164931934366,55.630024597660906,-14.605460969674425
1,0,128.3717129363351,5.767632993456376,2.4349822785526527
1,360,168.72856821397025,4.010642802135707,6.105764703642436
1,240,256.05711822632475,6.26661967698261,0.1833953214969739
0,0,140.47593663863688,10.34035963712561,-2.354867154471549
0,0,154.66630115614157,82.97083469179994,-15.104413966686636
0,0,106.60936020862394,73.57842192110856,-14.471206323297423
0,0,103.1438024657031,101.23769634670792,-23.80566113620133
0,0,99.91410275340337,122.53793599299468,-31.464860178669163
0,0,80.59993620535546,74.73433965549341,-20.16466963114749
1,120,189.50124903707143,5.631011751942219,5.575446168969094
1,240,219.73241956147987,6.1027222878345775,0.4450407609116951
1,240,292.67684914652597,8.406064784830324,-0.3967455943432725
0,0,103.18006651645562,19.580244554838806,-6.0603915623985785
0,0,137.64960789161597,18.80403512561195,-4.406171203928309
0,0,134.37138984945668,20.842882602697554,-4.430355851144441
0,0,102.09884460438165,56.65394615485438,-12.131044482850001
0,0,118.35017255143079,131.34462159333452,-33.63137022839975
0,0,84.91054042009456,68.21604744180654,-17.738268413987257
1,120,231.59054877244486,3.834745063166787,11.773437042940628
1,240,260.00052483807053,2.238033430177699,14.561154881608203
1,240,255.6232646000664,3.6099707724992864,3.542530271645205
0,0,78.63573737012908,7.9656314156303765,-2.998542306301914
0,0,73.66522152097865,5.898771390425558,-0.22587316225342136
0,0,132.3896541319189,22.913736427348308,-6.885084333702451
0,0,142.2678273865115,54.37513680392976,-11.305812748466366
0,0,119.1652691570133,118.19097114762907,-31.086988936290474
0,0,70.44077040370811,33.41150437557066,-10.787779401640407
1,120,217.44405480086462,3.993655504910402,9.577585209073888
