event,charge_mode,duration_minutes,km_driven,charge
1,240,1037.2021836212828,3.416143802473472,41.14025654254574
0,0,163.66893394187798,7.393561947417539,-0.6340901396031029
0,0,93.45790009726664,9.381755720040148,-2.826306614657369
0,0,128.38501013281297,102.11319710804182,-27.000993581717687
0,0,89.8098204783951,9.883139766175834,-2.7229419502829018
0,0,92.05119727703187,7.272018415595618,-4.003259314147982
0,0,71.22488556174245,4.9977199688695135,-0.3458347191133413
0,0,68.31450560987486,4.924848809077289,-0.37553052801756337
0,0,93.82496733558861,5.476700203425695,-1.8158987907632849
0,0,124.0318050106878,9.478253062070452,-2.0188131063398487
0,0,188.95657410410578,13.020468447144287,-5.376738031534515
0,0,114.79350690732271,5.740511165041855,-1.1073895508092733
0,0,62.462662234066066,5.519797229623961,-1.3966647739891584
0,0,149.15555977693901,16.922934378963774,-9.083477748366874
0,0,97.68818833839474,7.229408713247945,-2.4206153662500753
1,240,311.97320107883223,1.999640919627915,19.95574202592624
1,120,503.59487117164286,2.455554491922625,20.535254151506777
0,0,119.8426326532982,59.275243098170485,-15.616867460451587
0,0,83.83493552494708,8.269833402396642,-1.8697264073660307
1,120,479.5892711956625,7.022343906678784,8.978215992770558
1,360,445.99871645110534,3.4828128638153073,40.96278973865651
1,360,199.26276291489188,2.4450862792634895,34.72632112795178
0,0,104.25534833393931,37.96872238892051,-12.591731101199514
0,0,115.73591878455309,86.0638972205545,-20.791769026299463
0,0,92.38140532153646,6.229051520359652,0.34244755349452305
0,0,87.97815716969984,20.467024155959248,-6.441602262291056
0,0,72.70201931268225,5.826608203894057,-0.24158235084279056
0,0,78.82397828753169,9.571327405276119,-3.8826689670283514
0,0,130.28728008111813,5.700497364650174,0.46595992593871927
0,0,174.56743180293577,64.93066165296331,-14.601297215685705
1,240,615.6556171578001,5.294666244971372,15.630373088616906
1,240,877.932921304823,1.957797173054673,42.09502435438263
0,0,97.73687670912999,11.848880543608091,-2.8696191672531057
0,0,100.09304243490651,83.08317186387772,-18.46041553343983
0,0,99.3301257060398,76.7174156252332,-18.59106652471492
0,0,211.8624290486219,6.11569818780823,3.332503756996573
0,0,64.69934023650501,15.697767925409444,-7.383788984981848
1,240,227.18181963638227,2.496026512101601,13.555037626545115
1,240,556.5799254419464,2.1959794123874414,21.96173090506936
0,0,164.2411895048783,10.962055819908892,-1.7550435183166684
0,0,146.43407823385996,15.75970678682,-4.606168778132059
0,0,147.57048407812002,39.92780758598585,-13.714935443363814
0,0,101.1954627761481,24.053092370425556,-6.083249937722371
0,0,96.31488154614276,25.86312505552871,-8.413657603216564
0,0,85.24201810313753,5.712693095237088,0.8720051991140991
1,120,876.4875285173429,1.3902215752668658,37.22874784306825
1,120,725.3974590420705,2.0223235887441495,35.186077770791115
0,0,147.53790424634047,103.53556908470652,-23.589288595486146
0,0,146.3923728750858,112.98391941383356,-26.16590727729733
0,0,215.00106620396787,33.441195032393914,-9.16221391357719
0,0,218.85686775656532,127.33054586540686,-33.262032568117206
1,240,768.7141704983658,3.270935959834419,35.16474117357487
1,120,463.1809161679557,12.206326270858101,4.967675469363684
0,0,151.2703014674306,124.00974065714117,-31.419661255294294
0,0,124.94816662576463,120.02501987405078,-29.018696981917863
0,0,126.6884216277256,94.41353080593755,-23.30342680514471
0,0,122.50500798799222,12.053502413763255,-4.523036365055503
0,0,102.298880690527,51.82014478274491,-12.156983402051225
0,0,133.62336870129917,69.26387313632324,-17.512279081064662
1,120,963.768739149909,5.473556513363572,25.052356562463615
0,0,117.6923864279654,7.165895073838709,-1.2566611880947676
0,0,61.38681928169265,5.554154914768233,-0.24214773368136377
0,0,48.00853597824183,5.444880212110815,-1.1414129162068463
0,0,42.13126015546109,3.5960653474032034,2.6080316987685848
1,360,84.64334385608635,1.1180005546152025,50.38883128745668
1,360,92.68539873104098,2.1787926733640224,28.76573820666121
0,0,107.41670295027562,98.23832273068173,-32.6559157454134
1,120,483.0985521157488,2.497924818989982,23.401354130616582
0,0,96.42781135970843,5.054284731149902,0.7467861102506674
0,0,160.082193734892,6.077559230563975,2.557485416210241
0,0,130.52027008896948,9.726457928597114,0.2748499585991766
0,0,125.80860746486077,87.81345482070202,-20.45332134801943
0,0,171.85989361166216,39.82393179987692,-14.02932000531824
0,0,116.15649788645034,5.592411641943048,0.8238314108970286
0,0,102.49901880119775,4.669829530706481,1.907453670409808
0,0,102.22112666610951,87.46837177758033,-21.22890507164432
0,0,108.10735230698,84.30060069762649,-20.524284820187376
1,120,877.5474953199573,3.859238952594397,27.65016917479346
0,0,180.69934383704145,75.58094752719651,-17.863767552294092
0,0,163.9684666124106,9.921231344712393,0.09863545127761597
0,0,124.35827215592752,7.673337277398545,1.2602911104163184
1,240,859.7491581581238,1.3619200170306986,42.760495807232545
1,240,1243.689393868616,1.2725888173459643,45.256613483944804
1,0,382.1210250619256,3.8811901847089523,8.310895156803824
1,120,439.2437859845809,4.6984322821558635,8.139029341782646
0,0,133.05328966150753,61.91594636015915,-17.17616162551181
0,0,147.40479624886126,5.094011551940678,2.911943468330108
0,0,96.31645725825736,26.151963706679194,-8.139737543857962
0,0,85.51075637108521,5.750938541767215,0.38821714365973037
1,120,553.6288773806464,3.4372914014603335,21.988879849224148
0,0,185.40439753911556,90.41510719812972,-19.909391353606352
0,0,91.71021997706781,16.833109763880316,-3.105748403607592
0,0,109.37527910054632,94.77675673552656,-23.413047668405767
0,0,127.8821312470885,6.75857445783508,-1.2481593097091945
0,0,54.39140567272866,8.439044877645092,-3.9170569250975262
1,240,247.7879624258463,6.522626688602445,5.987869171921588
0,0,110.29445205810099,88.59113705089956,-23.29262640774253
1,120,421.7671208152931,15.915071045098966,0.5330027058990225
0,0,119.67714887309022,9.631964029063697,-2.4441817911100117
0,0,132.5574277959193,16.12714716526507,-3.727542711190196
0,0,154.08306095257257,6.8076655673956585,0.4440473779803824
0,0,99.50266051455914,5.273243398254082,0.00040678801610738446
1,240,350.6997157765434,1.8103149268332857,24.307731512214147
0,0,124.0422568565127,8.24506652136754,-6.3919436836287815
0,0,67.67321911937924,6.961936505591299,-1.7637778905797745
0,0,63.6501030131457,10.366167044820887,-4.226564399575338
1,120,296.5316531259861,14.092416672265418,-0.49660699869933467
0,0,127.29482139856167,91.33199077889483,-19.845228327356523
0,0,132.13765355416692,76.99821523775204,-16.27985017202147
0,0,141.13199968122873,10.867066474460705,-0.8677306346775424
0,0,113.1711695846139,7.481412449680305,-0.42061848840543803
0,0,72.7438833762737,5.518731434313679,0.59205615079469
0,0,110.05267660500634,34.654656689018225,-14.568959430900321
