event,charge_mode,duration_minutes,km_driven,charge
0,0,49.8968934442048,32.823060469067705,-57.809170472523654
0,0,29.323012943933723,20.176152977606627,-19.244106777620665
0,0,16.69942995245415,10.14248095802463,-29.2886339548728
0,0,27.262174343208695,21.15549823106865,-55.73628172865254
0,0,50.94810080041297,41.11818946355413,-66.87160678213455
0,0,18.69344527182804,11.985744414993531,-56.27634138643401
0,0,21.495844335452887,13.966203190353937,-66.23986003135737
0,0,28.907332717974104,19.787650460021634,-68.88050534800065
0,0,35.920190481426054,25.079082447681948,-67.40381325601506
0,0,70.15557682869589,43.963373013755294,-31.935559736944633
0,0,52.06667561347795,36.541705123963624,-57.683722495099595
0,0,16.53698437185913,10.376249281173575,-19.635273399347277
0,0,31.64459617968768,21.392220225486565,-57.18488346581781
0,0,29.224936339622055,18.865459767036366,-48.85557700191877
0,0,22.426755813155218,13.666172742731936,-59.27780537477069
0,0,25.171027372935004,15.936298404610344,-65.8054384474088
0,0,94.1913162145051,74.48973816367702,-69.61196723782102
0,0,35.5760877187691,25.800375593197707,-47.07092144455855
0,0,45.80192864173219,41.284181139638015,-67.05209209974728
0,0,36.14940602888011,23.090411437727308,-35.868842246226066
0,0,84.37828021178925,58.06755132552834,-58.900587131766
0,0,22.180295785150008,13.92071820255587,-41.115618422500546
0,0,34.569807933532076,22.72399981711223,-37.686659160655196
0,0,36.86880237050862,25.594555495089622,-44.95673400872949
0,0,26.896192416048606,21.02545779917343,-68.8669488478392
0,0,44.20763413086966,36.699440890848294,-38.96710388195922
0,0,22.17292551622361,13.728335794198998,-18.76502613004758
0,0,25.04813563019268,17.173137858161482,-67.76784606049655
0,0,21.260948036943073,13.584020810766841,-48.114059497828386
0,0,57.16722159749788,38.80281831977592,-36.712960114776926
0,0,39.99663125553689,25.339926912630403,-50.935012667822626
0,0,39.744280895368995,29.970015489970358,-69.49083356752347
0,0,59.22112012209491,46.28730438010934,-69.019451538204
0,0,19.69940149325089,15.356689904220438,-59.88026896108533
0,0,27.869545906331336,19.446880059103776,-64.27352946928053
0,0,16.546277639362984,9.84288302987774,-36.75666316124929
0,0,24.186652490231783,15.840866575015248,-64.56328645449666
0,0,39.09888139192644,31.351102301758843,-70.27667290109869
0,0,86.82170912318173,85.87303648645141,-26.85795852402711
1,360,43.62361615372158,6.318398762418801,31.121145842650748
0,0,93.80617232350868,67.26061047436343,-64.53852576638265
0,0,62.82267952283583,49.49883615230546,-69.16103523245043
0,0,22.054324670880685,16.960081864209165,-64.8645874639203
0,0,52.73466207726715,48.58341079651723,-70.0612765641059
0,0,28.721846084634123,21.638605578470592,-65.141411936218
0,0,55.896465162784274,42.538552424942566,-38.13415637386233
0,0,57.00646553477349,45.37545470649647,-71.74606501889086
0,0,30.599819654286332,27.181772353795722,-41.77223619107941
1,360,25.597482641592954,8.669672544776905,11.312320568070433
0,0,37.75977577832892,37.75535477112925,-34.732342378569314
0,0,34.4583843218855,20.775937736638507,-31.63922252262023
0,0,23.90588366733896,15.770702617687718,-62.99408708278057
0,0,24.428604686007628,16.013313639486643,-63.007897028969836
0,0,35.191506387585974,26.656186522048124,-67.36699592698429
0,0,50.394005122353455,38.28766649204358,-67.11086972043275
0,0,74.94732895128122,63.597173337877145,-72.1009784501784
0,0,31.381674842636084,23.715352769226968,-33.34729262319669
1,360,20.28894211640917,3.0250105662703093,19.442860813701373
0,0,24.93977300576547,27.347392091308176,-50.59242649744047
0,0,46.2819024683139,33.21914687047853,-43.94924077134735
0,0,89.86951111712342,62.493321647628186,-43.154621380410084
0,0,45.10215571006136,32.55787108535297,-56.9983263724216
0,0,59.428726754367894,50.24638196198814,-69.57143460860013
0,0,79.09496847195766,62.17601859816619,-66.97521208351436
0,0,103.40966398792797,84.84404025141964,-72.21810954675942
0,0,64.4846577006463,61.080343921055835,-55.41122965184172
1,360,17.497733580834954,2.7179205061894995,20.63259787819932
0,0,27.502006828315512,25.831533901704507,-40.998870877711106
0,0,26.633844669394872,21.32443160312659,-65.51290760730917
0,0,37.384537352280226,31.366303882007912,-30.305973596456816
0,0,32.460341000711225,19.268257969031673,-25.904564304065367
0,0,31.25658433670195,21.304304654522497,-60.40340342026989
0,0,26.070132160017327,16.535030746548056,-60.980263233121306
0,0,73.6812605150117,59.205362134435646,-71.7457441780774
0,0,30.417919799363762,24.269792017425065,-28.389775907697704
1,360,18.17058085555991,1.877886500065835,31.824949328786488
0,0,25.11713193670495,23.67499179879367,-49.949123232302455
0,0,45.7105292179495,36.97461344394624,-69.7132644629516
0,0,71.64029351239728,55.806925594661934,-66.46114651648742
0,0,178.83666158628435,122.57746191770019,-58.165159618266024
0,0,35.86947553041493,22.08817787353995,-44.62378607332719
0,0,19.842457144595045,14.565845654705077,-52.29232387436015
0,0,51.39011103175145,42.52622491547275,-71.54603495323352
0,0,43.807808531804845,36.346175326331824,-25.098337397307873
1,360,29.283918713771623,2.8053105730355976,29.77680566033773
0,0,25.203490383337183,20.568235403941657,-49.25955643926115
0,0,36.49117398446883,25.725244001768395,-41.62029972099852
0,0,177.9268883854879,133.16657558810746,-71.16424765601687
0,0,144.15819504097232,111.25812012291344,-71.58394100729548
0,0,50.84483614448986,32.39786142129296,-29.763193166943452
0,0,43.355326598843824,27.454234263668535,-25.66782593800731
0,0,136.57746256089678,110.86153216797446,-72.15023701276361
0,0,59.22534851284839,50.3497527076818,-32.397316541860626
1,360,19.5626277598218,2.011456121814985,26.660337544446094
0,0,24.065799567204937,20.238542855247935,-35.150333686246334
0,0,24.212866674472615,16.344434770420637,-65.54389151431567
0,0,80.71772924474494,64.68316634126447,-71.40279865557572
0,0,40.39736871625985,29.91306380507802,-70.07144406933276
0,0,27.23680032182627,21.207259682259636,-30.29890833306122
0,0,137.64559083384194,104.40714688752132,-58.611976118117134
0,0,167.81240121380242,119.2035507819094,-68.6742726201615
0,0,96.62711931509521,79.04032205365688,-68.8575786307327
0,0,12.409426949615591,7.181378666347752,-19.698119687477252
0,0,18.21237574051195,11.462811463283838,-55.79503332818524
0,0,28.18691972413399,22.87284287087993,-57.198920316459095
0,0,112.53567841474087,94.03922395845821,-70.10059296464709
0,0,35.7748331147674,27.671035002783224,-66.76847610658096
0,0,22.460071855431142,14.288386524707757,-45.17891718278342
0,0,104.24529695293899,81.16521838311503,-66.71472369091524
0,0,34.95461355326821,19.977644853686925,-26.510599033383876
0,0,54.268615613646716,42.81342066466389,-39.38461640042558
1,360,16.345910747432264,3.915092675875933,17.03452610376364
0,0,20.39613733730226,15.261830071064743,-37.98919565441157
0,0,18.0634499797435,11.409692577192947,-56.014325031745216
0,0,39.94433525407011,28.60281156713222,-23.129422934762623
0,0,34.91499904720036,25.211061468494936,-64.83486506239927
0,0,30.91301839582761,22.689365855364052,-65.73730674273158
0,0,164.66709620594693,131.12887067648566,-57.68204569201616
0,0,42.06543577675532,30.62880886690325,-61.4380970890482
0,0,38.356114918446494,25.705669325588552,-41.438853182003065
1,360,41.70850444423845,6.96249211263077,21.17780139745709
0,0,28.53200604724882,26.898377704095964,-58.1599095904865
0,0,25.911703550638116,19.54931954951063,-55.16335423240522
0,0,150.93657750655905,119.33771916840422,-72.36655397814081
0,0,83.2491086838099,60.493853148236205,-58.78019662559109
0,0,133.04633711952434,110.52992075437813,-67.15170315417946
0,0,157.5908585419618,129.0881226310976,-70.48722826283324
0,0,27.434690847520056,20.543677596219553,-65.83955842374516
0,0,14.56206850967565,10.694074312607981,-15.499704530253268
1,240,31.632050728165172,9.319983186336337,14.614500610316853
0,0,35.599461527482056,23.82005065936869,-54.217241771829976
0,0,29.93447501550267,22.2505727345751,-54.92306241772716
0,0,46.23075364764285,33.05104472477341,-45.14031011886628
0,0,82.12323897747977,65.77118246506305,-71.72903495504835
0,0,61.02303964953805,50.256283417594304,-69.4268059190585
0,0,134.55767428066503,110.51072646991906,-69.69182199223671
0,0,19.648635066178414,15.36540651005927,-50.5297134376126
1,240,20.695698599448175,3.358451030057412,-7.992443752293553
1,120,35.64639666484572,3.025620249667231,-4.676874265686351
0,0,27.053650333985278,17.038648251991326,-18.74555814440361
0,0,62.60748752523725,45.60884616007019,-53.268464745212796
0,0,135.7222392776818,110.58357007559077,-59.50075357071557
0,0,82.17703881531018,56.24955503639789,-71.32845153835181
0,0,31.076241632635117,21.012583652712266,-68.65285617059935
0,0,58.73663846328383,46.15492806127687,-66.57416314839507
0,0,22.44211038688265,18.63703594756442,-66.56917229129698
0,0,12.104925824011152,3.8051002965242007,-19.43513534590602
1,360,17.759671357428676,2.217291365148992,23.582472329087153
0,0,27.217632842697654,22.520939672267154,-28.329011311788
0,0,41.473244136437685,28.353446479002063,-49.77418822657201
0,0,162.20980552660606,115.44353359637455,-57.670436094503714
0,0,42.68483251549472,33.515869318987946,-67.2944276157626
0,0,21.17738032820814,13.81900004756028,-31.943844871981312
0,0,48.85776825496702,35.6425210857946,-61.43567608099602
0,0,116.77946051056695,98.37035845586016,-70.79694425284579
