event,charge_mode,duration_minutes,km_driven,charge
1,240,73.64748486504517,3.197792938999283,16.53381251063749
0,0,27.617436380593322,14.32302753074706,-20.112076675631386
0,0,26.974965497355242,14.357661492495236,-19.12342691622714
0,0,165.26023279967643,114.9479648979714,-42.09929710088279
0,0,27.853251894484327,16.711328220548708,-14.929424946510132
0,0,29.515265002479275,12.897420799044713,-20.527049529589014
0,0,19.998896571889357,11.850350321842848,-37.49966074850828
0,0,29.8311055690261,19.011521734667674,-65.87087175854552
0,0,20.016755088315154,9.498148806343503,-18.451440013986016
0,0,43.95868486761218,21.392465366817735,-18.72223070138326
0,0,47.869229326586996,13.568544503163874,-21.400377703374716
0,0,30.222818173136513,7.2832074167140135,-22.84842362871717
0,0,22.352700145184862,12.195993963361403,-15.57392102129036
1,360,64.23151313838905,5.661152311817093,14.889042507095027
0,0,29.950041008767773,16.65728582789125,-33.190562015932514
1,360,74.23284121978827,1.906222337225881,17.233011293581995
1,120,174.02917985009606,2.311513513850542,4.883913436803738
0,0,78.05435783066388,57.46441348392067,-21.895416603508394
0,0,23.34625615111543,13.622161420637347,-16.086042287783577
1,240,213.75316814670987,5.9820204770177625,15.485264139287182
1,360,74.43905432154337,3.5647039998551677,25.022861790443443
1,120,196.75405191881796,1.9536055853750218,5.061664972108204
0,0,53.35534571754022,34.46363642419208,-24.69080867472993
0,0,87.20150685752114,63.925888138962634,-27.92179900642754
0,0,15.851633929519204,7.654080186898941,-17.57300753087621
0,0,41.545590063799025,28.877555827329733,-35.165842293287355
0,0,19.096833749710356,10.942976590811188,-21.893963582338642
0,0,28.25812766285341,15.610273113876614,-14.695771648322513
0,0,43.475122424182295,4.9653605568197134,-19.117340048175066
0,0,109.19230087654613,72.11604310709521,-33.856058201830834
1,120,385.97759728598874,5.702435027744177,12.266326805544935
1,120,161.78811363205347,1.9584129618536947,5.699811885616612
0,0,37.03750780784956,23.500809020988925,-16.312655302882234
0,0,153.24604364515812,118.6508613356269,-72.46272711787121
0,0,70.13378039357707,52.87642159034737,-22.499328006762227
1,120,68.60383095939798,3.7987474025725687,-6.657554452660577
0,0,76.60916740835374,57.80782549401063,-45.43220916537707
1,240,188.09658730982932,2.1919912652495275,7.715239679131585
1,120,132.18981958105263,2.3011952123170256,5.770098141741826
0,0,56.784276469693275,31.799972985432095,-17.197045589126454
0,0,53.94795652007168,25.020719086848043,-19.738737666079167
0,0,138.19459038182814,24.28220124067194,-27.71321344595642
0,0,48.92081172267069,30.455429138286824,-18.550232963375613
0,0,29.668402608124346,18.8191336908779,-17.491088778624118
0,0,14.641352674734225,7.217274965065637,-15.142307119723881
1,120,47.02908485248509,0.8890407872699803,-0.12602861557054723
1,120,73.65507390723229,1.4653404080109078,-2.49231314265883
0,0,227.54072232206997,161.06700652253795,-71.07631775726722
0,0,169.65399407709782,121.5367439822354,-47.59743969444716
0,0,101.35587209231517,13.089930004641847,-18.497187282218682
0,0,243.82960127039155,151.4241722030491,-37.93470111546932
1,360,41.01369895248759,3.7651331019648246,32.121931867699175
1,240,142.6470931989692,5.7531789310820685,16.317491381875854
0,0,193.88340846686265,158.54466565233997,-41.64161000425742
0,0,298.2500639112881,198.50771816853424,-71.74938037396316
0,0,118.26118422898718,72.00434319157463,-36.389802377886554
0,0,74.07555979120478,6.514020840264342,-20.91061797471164
0,0,72.88741140436815,54.87087455445791,-43.06449659742569
0,0,67.66662837162677,41.50372915229169,-25.497809970993366
1,120,213.54107206651514,4.287894172971053,5.3607292032411635
0,0,33.432231100107096,18.182849641807785,-16.93809140369367
0,0,32.41327349633267,22.100637815682934,-63.992582205540586
0,0,18.870620359691284,10.921204800229264,-13.71764276139951
0,0,15.025962501594169,7.117329153717251,-18.356818775805834
1,240,85.49909055666129,1.1322858833238494,4.786406973206255
1,240,139.4734322350347,1.9277599051278789,4.865702793260809
0,0,218.36901186022723,151.4218616755599,-44.844449612060316
1,240,42.00577134479291,1.9809853361220446,11.273334636169196
0,0,18.27875596004935,10.906351207961801,-14.123905815107527
0,0,37.39860134761247,7.651329391214391,-17.8175230990692
0,0,30.95451545499614,17.302792262903015,-15.138368558043133
0,0,107.3758062700188,77.29791946145357,-28.219356092393028
1,0,150.01521483823655,9.356803696049903,-16.270959007710218
0,0,18.93342850825737,7.014455030547948,-19.2754528990735
0,0,15.168861886323523,5.435854044317581,-23.440577634310912
0,0,65.5970186177344,51.98701502826069,-28.69330745033536
0,0,79.73287453161274,63.36999213135976,-32.41657635828257
1,240,112.62120956753003,2.185408727407201,10.722352339307974
0,0,95.87600268909252,70.45348332822603,-24.250580730755978
0,0,30.33275265586556,16.50777074875017,-17.86158835998789
0,0,32.11936724721185,14.759288933305466,-11.943691265435923
1,240,40.41423448007396,1.3347528988561457,11.95471413370818
1,120,72.38824803748867,1.0450731565068383,0.3906473935006147
1,120,33.91505449437051,4.48426752446514,-21.38551025753754
1,240,63.188681672734305,2.9222408747169437,8.815264135704751
0,0,70.92582048835042,64.43617095266896,-27.316359641084027
0,120,22.62334105300771,3.477119158359446,-17.876135225223138
0,0,55.16777739208267,41.232160458533606,-20.155900460252525
0,0,18.064209251648364,8.814062197694993,-14.095698885522857
1,120,133.4418203451284,3.2884550790732274,3.4953414581944173
0,0,101.83297429004602,77.9696968757892,-30.92448182555919
0,0,30.147243961356427,22.35943380077206,-17.50299189473963
0,0,198.2678893457955,147.70553036586963,-69.95097602012264
1,120,49.03498194987627,3.5625967001649412,-8.958806914787587
0,0,43.78513700364312,34.67255319267899,-17.15164388180235
1,360,77.99730764724556,4.461324268269027,32.28237205049987
0,0,166.1156178647985,129.6220911692847,-39.50986349455039
1,240,192.41186965486602,5.862322121138608,9.522098565713208
0,0,40.38834202121654,21.721384452345866,-18.606696783158235
