event,charge_mode,duration_minutes,km_driven,charge
1,360,71.9127195364904,3.184138989510512,16.948610502448616
0,0,27.77363497345776,14.757450373321683,-20.84807977703027
0,0,28.290526328178906,15.104099939612974,-19.468438258045907
0,0,163.63610423440196,113.75785163631467,-42.265747129123405
0,0,26.425447511894063,15.670766668346907,-14.581415967894166
0,0,28.65106098499005,12.406939487692483,-20.668816933173886
0,0,18.837396238953477,11.183253134531085,-36.31918305100609
0,0,27.542873305732545,17.931052864381062,-66.26534462794098
0,0,20.310832311496878,9.593710955324422,-18.307028861281395
0,0,45.16501165782727,21.792492344684227,-18.62387907074435
0,0,45.11728967209731,14.038949584808115,-21.226327416837883
0,0,29.27136223166454,7.586327490423708,-23.368584390565076
0,0,22.635778037115237,12.587043696617416,-15.294824381934234
1,360,64.1190673592386,6.065599582364906,14.547286931908758
0,0,30.433945400319466,17.820313790170015,-34.11027861915472
1,360,75.62747479613283,2.0226924705894467,18.161970610262202
1,120,173.435072564924,2.4513425165866316,5.246594182188161
0,0,77.41590759550313,56.20768940538016,-21.85032298663289
0,0,23.60815899752467,13.77848973815512,-15.671852150100769
1,240,219.15849285937935,6.196396571127016,15.919063817684929
1,360,79.90668712961158,3.760738168731556,24.87091491190145
1,120,204.07066808184635,2.13662401753862,5.356149480356564
0,0,54.282028804489066,35.04946221592945,-25.44276170192053
0,0,84.84818311465462,61.416520035301566,-27.407304610803216
0,0,15.40957497976552,7.485060874489269,-17.674873057982936
0,0,40.89022626562434,27.911315773077796,-33.500476026917525
0,0,18.268111445935144,10.37305751286456,-21.74977725239382
0,0,28.36088491188611,15.443729165368483,-14.515859316493405
0,0,46.48361876842421,5.038422887730876,-18.261156691515517
0,0,112.38030895415027,72.3650785224007,-35.063989256333954
1,120,383.80880786932727,5.619136637398389,12.144064858063999
1,120,160.50327114083848,2.017888087934502,5.760813794439414
0,0,36.70221480540595,23.13749970618556,-16.048192959834616
0,0,143.2273460699159,116.19570609646853,-72.56850908867884
0,0,68.59028540154073,51.24611902940058,-21.872343126938915
1,120,65.0944945994213,3.6263105523233063,-5.710030604759993
0,0,72.79503393541987,54.94099624603869,-47.49929415133806
1,240,189.28853757148255,2.2370898736793547,8.218318074619944
1,120,129.74205932678396,2.3881936165765403,6.012240580803706
0,0,59.10072864518942,31.860224216287666,-18.347001515295034
0,0,54.29412567890555,25.316472240898573,-19.282260032633786
0,0,139.9967967044702,24.300860159005456,-27.35481265977687
0,0,47.14364850387382,28.997739887082,-17.64466354048237
0,0,29.137197231487274,18.254752130185114,-17.308961526272647
0,0,14.321299344095399,7.129786982572893,-15.23451775831299
1,120,46.04981529200901,0.901735392361082,0.4817422450596638
1,120,76.06932324556423,1.495667490164886,-0.8705000409214989
0,0,219.99303747337905,157.67887155410634,-70.96487228256281
0,0,167.37722259117697,120.35340451092505,-48.31933308597705
0,0,95.93347203472464,12.953885018991157,-19.44643477127765
0,0,242.5707615438797,150.57216237369005,-37.61062743400203
1,360,42.6376069060706,3.988250809146404,32.19446635142228
1,360,147.84679310772756,6.45137384599695,17.639699012502945
0,0,196.99420980616972,159.680340632178,-41.944762678911
0,0,288.12148700623976,196.71213399604903,-72.00721096602005
0,0,114.59359574898447,69.93174367943301,-35.291676424618274
0,0,74.73243845632767,6.375363831464275,-20.21301376800787
0,0,69.17168545328317,51.329472717431706,-40.8829684999631
0,0,68.04213888542829,42.089301349548535,-25.590199635113414
1,120,212.7089688885679,4.135689583478213,5.769298771929243
0,0,33.4476408267574,18.386687476393124,-17.477462021350227
0,0,30.538827875313476,21.536408411678458,-63.98596866935679
0,0,18.76929892508401,10.825012187192604,-13.935620917168485
0,0,15.52372406501733,7.364209015938296,-17.90153603369488
1,240,91.29361106172749,1.1852086739605312,5.599157903382078
1,240,144.04993353023704,2.0777161330007026,5.613046953875724
0,0,211.79512172520202,152.71842826470686,-44.81390077872784
1,360,38.44950352431408,1.9766900796082036,13.476805851325665
0,0,17.882458309617547,10.738492090300518,-14.094312478504158
0,0,39.18437577610035,7.645915853484359,-17.60048586818378
0,0,31.56210579137951,18.151433512245788,-15.432211905087655
0,0,107.2555287758206,76.86217651872202,-28.338062509561738
1,0,131.72799106609565,9.36488138468364,-17.792047349677524
0,0,18.071226541868384,6.713093916332319,-19.291078080878854
0,0,15.303346773453443,5.5304225960352325,-23.83940904679256
0,0,68.76551726808813,53.61017749572255,-29.459832323067857
0,0,78.59761412094836,61.94842036961416,-34.14593800688796
1,240,109.98555433562267,2.2276730653026386,10.947175099097194
0,0,95.20599027460317,69.03638046477052,-24.308609983088246
0,0,29.629758793499033,16.003400913014683,-17.30122595798212
0,0,31.667646424586454,14.92864355397272,-12.101983141865304
1,240,39.97563269936894,1.386690985647106,12.562118616507632
1,120,72.89669915657971,1.0792411383970555,1.0275785987523847
1,120,33.99143026196299,5.003370495089839,-23.3474219074538
1,240,64.0912335174961,3.055479943105025,9.96151048633682
0,0,71.44373584900622,64.51949082810268,-27.38405627208723
1,120,22.894002183568947,3.41813061668814,-16.80535854434477
0,0,53.8528324355644,39.22413737199869,-19.584596683937008
0,0,17.95445861199556,8.761691415321641,-14.028077195439586
1,120,139.8842994492584,3.3227773309390956,3.869737967394528
0,0,96.45317435008148,74.74580659924231,-30.66491562261364
0,0,29.581882379585025,21.823350566389077,-17.420914933878798
0,0,188.28343070507194,144.75851454315665,-70.50329346233164
1,120,45.77116434135445,3.4349999328611958,-8.663177475818074
0,0,42.826160041922236,33.82701284028971,-17.54908472388086
1,360,78.25034925738011,4.669755332882821,32.565748649060865
0,0,169.59056086207252,132.2312740604792,-40.39153092737049
1,240,175.12042822830895,5.847806654845176,10.198024029635079
0,0,39.261251596860205,21.25595968452743,-18.82406292141446
0,0,56.116635630887394,34.188855533680716,-24.496886554258403
0,0,31.067781174266624,13.378402179384947,-18.78441917477162
0,0,53.979492961369616,8.387364829197827,-22.30251649748896
1,360,53.60222858462078,1.9521364984607756,23.155075935958948
0,0,30.92808617435611,17.47017307319687,-28.938052004672578
0,0,21.607440759591125,12.910724647264542,-14.219921787075286
0,0,36.84144652076434,19.797341995752248,-15.916376045062641
1,240,302.95197559937725,5.371375886572087,13.523127666611131
0,0,163.70881784791575,129.8760914009755,-60.23892891794631
0,0,77.31295547280962,54.94668803326818,-24.550510945852572
0,0,34.04405350410547,18.425212704559087,-16.41718539603091
0,0,25.24289898515965,15.124004288617499,-18.56235673886647
0,0,18.44122360181352,10.109797560489133,-12.427139303287134
0,0,149.2214098499313,17.3643340078928,-25.699076301618014
0,0,26.121508946102914,15.601896042870038,-13.637714106909996
1,360,31.9139042252078,1.3327458922608202,19.785948671908614
0,0,27.08080211791493,17.46158185574008,-31.702251999665584
1,360,26.90079768510838,2.3315469494899435,30.015375915549626
0,0,21.485828564659418,11.472140218021485,-22.039365620540103
0,0,34.01474524089154,23.091966817207844,-26.618547265158227
1,360,52.741133353550744,4.892828308815753,29.177519777197347
0,0,385.3481774227328,182.00806103430256,-49.878589254803025
0,0,58.63551374076813,40.167652543079406,-31.227084933466607
0,0,161.26624932212007,120.36625329793816,-38.6686391781857
0,0,165.4033509576665,114.90132605528696,-37.989578685780096
0,0,20.47231639280317,10.004591072528141,-12.478382238981318
1,120,542.7191743529595,3.9701388800187907,11.848164799105845
1,120,172.6330902365877,3.3697215436438324,3.4717184148787794
0,0,91.01780232503158,74.05209608005799,-66.94315766628358
0,0,95.41765248513796,74.55954990644827,-32.4418730821433
0,0,155.36198920798563,102.6655839748202,-36.807868626483504
0,0,40.433659339509305,23.98747091769285,-18.771204592557346
0,0,34.937604391854634,20.60342727354698,-15.612894463038266
0,0,40.50031348523031,17.587005459231573,-22.482907618528728
0,0,127.4749653403963,89.50279627592438,-33.16083961441149
0,0,104.93457612181813,76.77023443095055,-34.20016608922601
0,0,144.12416201069908,76.82447547261775,-40.85936002849301
0,0,27.44794225645532,15.514107269146232,-26.55700411635815
0,0,24.37529203232925,13.700219210600237,-20.07161690563821
1,120,118.80374191558197,1.295125327182663,2.836069532034699
0,0,33.832553075477755,13.75801198385297,-14.005053679483396
0,0,232.58403795645688,114.58964153242675,-35.912466188394056
1,120,57.75902716735542,3.1060311850806306,-6.11534024343112
1,120,23.4000872422688,2.802148038534755,-7.376225384633486
0,0,39.76583833448871,29.575321040485953,-18.195225335515104
0,0,112.8436596897785,51.01430549703899,-41.92806334391999
