event,charge_mode,duration_minutes,km_driven,charge
0,0,24.973458572624637,14.0205766646943,-21.442290494537644
0,0,13.692681955867263,7.982277232586696,-13.285321084478142
0,0,11.2106414023878,6.239491430946163,-15.035249852219806
0,0,11.196787907377855,7.165608611804847,-18.424515406809036
0,0,13.765362477627356,8.336207778185418,-23.53885848741433
0,0,10.496104952479646,6.030945896601578,-20.892503089010845
0,0,11.357682771624804,6.426595551962616,-32.622359961025204
0,0,14.290911922023952,8.306867601218139,-52.11878776580173
0,0,18.221224107771302,10.793983493642514,-52.173927629332255
0,0,39.13445135031705,20.28655533470187,-22.90935476000449
0,0,24.42692619872157,14.540450985197252,-21.536287225051744
0,0,11.801507534125758,6.830511682959557,-14.164865191233574
0,0,13.200503706669464,7.335364052637146,-17.865314589062173
0,0,13.064266795022991,7.0195346688786255,-16.954724124533627
0,0,11.557317968112093,6.198044230821297,-20.04254815547435
0,0,12.020733968032392,6.503083169433607,-27.908376254991232
0,0,21.664478073994093,12.877047300251224,-35.43428483186013
0,0,14.280821694784606,8.453718529455514,-18.136613209361165
0,0,16.26813225716808,12.202980491299783,-45.58477430650848
0,0,26.905329416937658,15.81977314966872,-25.7468178309977
0,0,34.854341862626256,19.7128429059841,-25.389228904784048
0,0,13.573822811002227,7.645741155064444,-15.578617318939287
0,0,14.810158306551713,7.921008806092587,-14.943168278548356
0,0,13.622163428683734,7.6137276696149945,-15.508693277260399
0,0,11.031613176316075,7.0437353310406605,-41.25328489241148
0,0,13.603809455167474,8.76576724216692,-16.41867172427618
0,0,12.525915438012534,6.783500197274571,-14.483330793859452
0,0,12.063576758518991,7.111529588833536,-40.92736474994481
0,0,13.840968861945782,8.017032356142233,-21.91291114492755
0,0,30.975036019165874,18.363866790862595,-22.760405518259688
0,0,26.242924428943045,15.030784366435846,-22.141193677186862
0,0,16.564139832650305,10.23219070993839,-41.554926258513134
0,0,18.13373870308173,10.609064511733227,-32.27941365788894
0,0,9.858593236223097,6.584663104959302,-21.78793050740694
0,0,11.82138097066713,6.764530625702414,-24.23372735054067
0,0,10.941933604511599,5.9668604580863365,-16.44236970851174
0,0,12.422516576643767,7.079465384487982,-29.441967240433492
0,0,21.553322873238827,15.504958143832289,-67.8347568526866
0,0,28.840193226531838,26.245884741145815,-15.29357536660207
1,360,40.321305481896964,5.004212992308462,33.88931354301559
0,0,31.983238802980356,18.821764029184205,-25.690961865343397
0,0,17.987250701504205,10.812787524373219,-29.43711689756026
0,0,10.435643560781738,6.860970493357584,-27.638464041710947
0,0,13.69294852832781,9.608423661769372,-39.50592909625407
0,0,11.794248490260484,7.2712856584130305,-27.638343303562166
0,0,17.795601648248713,10.466277435046214,-15.540139319939804
0,0,26.618900065727452,19.026251347411325,-70.2675446807128
0,0,15.822125277352177,11.927681140961575,-17.4035286404551
1,360,22.64888237158951,2.9227568690418946,33.68629026415702
0,0,27.431183121625427,24.830824722116734,-18.347222174670385
0,0,23.0445696630082,12.661266574491524,-15.460019149766026
0,0,12.952581206992777,7.4458629165208094,-23.273929845309368
0,0,12.207873350627755,6.825741993438406,-22.787534131274256
0,0,12.666574694857923,7.60406642433622,-29.78458047281451
0,0,16.02366324967853,9.394776651791618,-26.537373758720996
0,0,29.621842510636206,22.686762285364026,-71.2184642890477
0,0,18.160256228398357,11.442517564980067,-17.673815558335036
1,360,19.409037900209185,1.713829890754155,29.966714278208585
0,0,14.839112671843882,13.518239811377665,-20.69701553598967
0,0,29.77705018931972,18.725641859058797,-30.045866153534
0,0,35.20703377380507,19.798025291991433,-19.000790264146552
0,0,16.930491284393632,9.71122804645653,-18.210584060716258
0,0,15.404598347691746,9.853301536452518,-37.468322953824334
0,0,21.79196773207314,12.82174116176583,-30.702323631811907
0,0,37.93785353569649,28.009606176011665,-70.80612685744093
0,0,20.53228048897985,15.903321260134911,-21.646654383186053
1,360,17.06749482166802,1.5819188473505295,31.947277890418462
0,0,14.596806578146277,11.17404272388435,-16.893867934166238
0,0,15.173528742813835,10.8073972328039,-50.77565496497647
0,0,25.79489517528852,20.381305276916006,-19.462422167529326
0,0,22.467230704819865,12.280101390542965,-14.894823058424791
0,0,14.20517670342017,8.09201390417057,-19.24076774329935
0,0,13.823077253766261,7.588348497547646,-24.48568705011334
0,0,26.459134917183988,17.795382635018257,-67.07658737210322
0,0,16.164165320693737,10.941753701871782,-16.217501151493664
1,360,16.53075393000541,1.5071502130214656,35.10973475084033
0,0,13.427749375561618,10.34197316941458,-19.200416221301623
0,0,16.20018017932884,10.27380345090471,-46.33645879540266
0,0,28.916747321908275,18.530264218115317,-42.30594252420461
0,0,77.09913126769825,52.221291244799794,-43.69103807680608
0,0,24.29038962286083,13.533323047535822,-18.01545455875697
0,0,12.673226137356227,8.437704742439664,-23.619665616020797
0,0,25.49673295895278,18.88065007641963,-70.21177822782397
0,0,19.22744874008546,12.940443102665267,-15.049805044223938
1,360,20.719168006560768,1.6150553689126792,32.23648322719623
0,0,14.369479099085199,9.597403572732466,-17.931454114284612
0,0,15.725664653680647,9.006254410191474,-16.20093504480475
0,0,62.15310833172945,44.06995032076933,-56.10555102991413
0,0,69.057055618387,52.87767829188417,-69.98338692714614
0,0,30.83240688375859,17.620155893268695,-21.3412035203213
0,0,29.818527025749866,17.30758801630133,-18.653755517489678
0,0,62.31659630256674,51.879051404753135,-71.75406235997808
0,0,23.759728421729424,16.21222469685873,-15.80448092483865
1,360,18.415752143600688,1.3822682274638916,29.25244404358932
0,0,13.581074501144451,9.26039059670101,-15.45730878649524
0,0,12.219500505984454,6.993877247311815,-27.400543274471772
0,0,28.292787598016638,18.376042143644103,-57.2420831638003
0,0,18.914955955956938,11.934578910831773,-60.46876751514028
0,0,14.918127506795768,10.396493869439468,-16.51012462689711
0,0,60.8366668925706,45.29208974759955,-44.71426682568125
0,0,50.89196615551434,34.11682624806313,-40.47123892248465
0,0,27.02841787177156,17.656281835877277,-21.910808635785074
1,120,15.427191742546066,1.7593375963911018,-2.0224335746993347
0,0,12.594847399448126,7.4776347827846505,-17.226351652203427
0,0,11.923055383980783,7.90334313280778,-21.358377481138533
0,0,31.48051991100643,21.438498400465374,-38.63162252712485
