event,charge_mode,duration_minutes,km_driven,charge
1,240,617.3448258888831,5.610949350974504,27.340085749573547
1,240,647.0535968350393,2.533858635810297,37.131766192422646
0,0,129.5129252693476,44.63147544095509,-14.493388352795634
0,0,77.19927172862181,6.495790034885681,0.07761060721534818
0,0,74.89380085591351,12.461155131946546,-3.113050824943116
0,0,100.31818789036004,94.25002823935365,-22.73279700247663
0,0,74.66768049943946,14.71919455986851,-4.676181138982784
0,0,93.3356010314512,5.014563776294366,1.2301303137570017
1,240,416.4715038159375,2.4720779290382904,19.67394887844179
1,240,436.6121427041507,16.52457059484376,-4.82003144176015
1,240,1024.4410466720108,3.165868486420466,43.97382851460672
0,0,112.48157448133871,19.15727813587637,-4.013372797821063
0,0,96.06339109101782,34.81474076903535,-8.851015574535438
0,0,87.05911457681653,20.221943576785844,-6.056470870190935
0,0,95.26397225417264,86.08001861549342,-21.03991396896147
0,0,64.16254953214154,16.15554190162638,-5.885841499882147
1,0,147.1729398468477,3.033704227623204,9.323458833016929
1,360,162.30373243136657,2.2909631175132836,18.65531922560554
1,240,244.2243817861274,3.2923299281013034,8.69844131485931
0,0,134.35192583722093,7.355125632379264,-0.02656250177875563
0,0,124.77006581258149,19.48838761880805,-4.184599254679
0,0,84.71641042036435,16.668601866241676,-3.6120355256659167
0,0,94.14238263821316,64.5694788737405,-17.027539914293072
0,0,84.56175824393696,97.50862926544569,-25.820294560427598
0,0,69.26689888650743,23.548887260665875,-9.84990438358767
1,120,233.23933311935048,2.966732619390791,13.466911879053171
1,240,243.03563736033425,4.189989711024946,4.564816419100993
1,240,310.5116203999876,5.16158847956714,1.7646443061296253
0,0,85.75782576344255,6.627019579463956,-1.7588690993925837
0,0,128.485878380264,8.249530046858357,-0.9396822058250365
0,0,122.8750622776969,8.948712526789308,-0.5373304149315317
0,0,82.94008408064329,11.074318990957503,-1.7148749170195146
0,0,110.0156870465176,100.08078952539667,-24.947280050257312
0,0,78.5254828663407,22.312775874407823,-7.147955649926047
1,0,311.6983243352726,2.592375852073577,19.543784010728842
1,240,621.1661204797766,1.4390160038721052,36.24866990228986
1,240,386.49075815716645,2.1951588582927135,17.48414188539114
0,0,76.32556203319375,4.623036514082086,-0.6238075694736267
0,0,73.84804380247638,4.828217452988071,-0.3133172799680324
0,0,124.4687307087667,7.95210456897008,-1.2600217814156025
0,0,117.2678623777525,13.709504664015547,-2.804193276532075
0,0,98.4198968985457,71.57765790049534,-20.716509701348755
0,0,61.23684889737553,9.106917702626925,-3.0668268149263582
1,120,251.20417430664594,2.062131178950903,18.75398117291155
1,240,260.2777821538896,2.125146439477749,16.735786365197484
1,240,323.6053799741988,6.779801923786345,-5.6577597220616695
0,0,67.73407108075453,5.72740305591244,-1.9022649823183855
0,0,56.787457319909606,4.518181116788299,-1.0174989634287073
0,0,61.23022863928254,6.811199567764044,-3.9074982563594887
1,240,292.9695688459732,5.376509127098199,14.401991686623646
0,0,164.55005175145635,100.31921723155789,-23.088819104318134
0,0,72.37616998262416,10.973089192866981,-3.3178039557329697
