event,charge_mode,duration_minutes,km_driven,charge
0,0,193.240459229247,7.9736145022643745,6.579671769301271
0,0,81.17708894557524,6.8580485363861,0.5151693687011942
0,0,62.97720592386191,7.691501822703666,-0.682369606855417
0,0,102.9933502989049,60.77397691732019,-15.784949966010942
0,0,74.05816331254933,23.254567118647774,-5.856341197193117
0,0,62.59696051767504,12.176180778440958,-2.1792285978920773
0,0,63.818211090868274,13.111034877422542,-2.9999742572294963
0,0,62.37934787301398,10.083148303878703,-1.8898265598698885
0,0,77.57021023088001,13.404901086298329,-3.713635350151776
0,0,234.28526588169248,71.86204566047707,-16.45092339427829
0,0,119.04144539134597,21.17640163133495,-5.2487448679958675
0,0,82.94293509932547,22.045132200951894,-6.227322166473755
0,0,64.7012333582542,11.797356875826628,-2.2165808528999094
0,0,71.37306484883578,17.501247007173674,-4.592028923216105
0,0,77.26093988620033,24.750479874173486,-7.42096686958152
0,0,72.04199998571633,6.120359801419797,0.8402750687813665
0,0,71.89214863001217,16.82277849824771,-4.310938541316034
0,0,95.2949196935457,44.76776367783801,-12.181854962996454
0,0,123.94799753109625,64.19517083880834,-15.95650402787814
0,0,148.28230919187527,20.581631896200165,-5.320765130516264
0,0,165.10146030309875,7.558540473552631,4.795820222246036
0,0,86.10907920032666,5.393775733086021,1.4921773335056656
0,0,63.88174403005005,9.766886856713375,-1.7449934420647395
0,0,72.30657225220995,20.997804659704684,-6.028846370377536
0,0,60.51631202275649,8.977520585972043,-0.8077049426576082
0,0,103.29645382782671,64.10026181155034,-16.155423675922393
0,0,95.98102329084033,54.52094049022133,-13.69493040199167
0,0,74.22072805772486,20.79570062944426,-5.277320479126487
0,0,75.96446889763719,11.873427226452849,-2.6277198555741563
0,0,248.45184734871927,81.42697107427888,-17.888792347840436
1,120,335.80250267491164,6.553389006671221,15.88111773554597
0,0,155.12848359228755,4.189860209223909,10.155903161556125
0,0,68.78159655929869,10.623555258576529,-1.7197678563514245
0,0,106.53845316346701,63.95274346726595,-16.24489683111372
0,0,113.64896177314695,73.23075425667557,-17.832956829568005
0,0,69.46263860652736,15.13435748006041,-2.396768891946735
0,0,101.46766420993039,56.92830948273906,-15.283376128924616
0,0,84.11970864747101,5.795162278757086,2.0151089036152854
0,0,81.90772058018025,10.604141720291365,-2.5708909543704124
0,0,160.08579860145633,26.48727139433859,-8.609676361743297
0,0,101.64914316851029,9.950311041819255,-0.6422168574135583
0,0,66.9251186188131,7.693100064443301,-0.5883416852449557
0,0,94.96177560992109,49.39827519831727,-13.254935738743399
0,0,88.46740444522426,42.12821194405927,-11.254405181770764
0,0,59.72806487144322,8.476837744710267,-0.5748200526851832
0,0,58.310842189033295,7.766278057771085,-1.1340682232572163
0,0,61.368976325805036,7.766919700841035,-0.8733950309667478
0,0,136.14023439064798,83.75246605009045,-20.366875897187896
0,0,196.26609855467703,106.87078463972462,-24.271161434606313
0,0,219.81424323085523,61.951546269896646,-14.055401591217048
0,0,146.95082111898122,43.505399975258115,-12.135007446671736
0,0,71.95731396160045,8.1252976605682,-0.5787724486033881
0,0,79.25214121248408,4.895677061909759,1.2370998461314997
0,0,85.92509497284513,35.44804157662381,-10.040100227272333
0,0,109.92578076751846,70.56691213629941,-17.36875109934479
0,0,85.07757724030037,38.23525604693897,-10.048591537754376
0,0,73.54144309954482,20.503687153652304,-4.7586953297031584
0,0,112.55714064648917,68.32295546520805,-16.85956308776896
0,0,113.04858144930982,51.763820975035095,-13.288531104048232
0,0,160.44031115512422,23.4424864150496,-6.359315281496464
0,0,115.4288136270237,8.579377902487943,1.0507454353780474
0,0,77.47638167568194,19.14596680783313,-5.423353053981685
0,0,64.18832206086485,11.15424641961602,-2.320495048257669
0,0,65.52834051768863,7.149350429111027,-1.3817693139711906
1,240,303.1942400609601,2.4110085797204155,24.64461514077253
0,0,77.48503108822466,6.928475406086964,-0.08302681031089776
0,0,115.74947671037367,63.21767139064187,-17.010546725425456
0,0,81.2442550914673,15.918123136326207,-3.7056354471836244
0,0,78.96805392149204,9.140386924195436,-1.374984719908369
0,0,168.13514822997746,24.91750741661001,-7.994909710004578
0,0,126.87692894250011,8.889138990957287,2.0715837800509576
0,0,112.59154558366764,55.781322409142135,-14.816914151298889
0,0,72.03632628849793,17.57351171950738,-4.068188513403356
0,0,61.026190924529615,6.623086244273556,-0.08698449018086762
0,0,67.22504238335978,14.833172388909954,-3.4043815053585575
0,0,108.9463453236242,68.43300402009119,-16.98788385631687
0,0,123.75402623618335,80.81894252060162,-19.48530138516267
0,0,72.3693230033636,14.448228059712788,-2.3491287828576617
0,0,128.46376173036774,64.43800250865641,-16.39475498704485
0,0,193.2381013291043,42.54658849431036,-10.959396870928757
0,0,104.05242155290746,9.099861433760632,-0.12436316494751054
0,0,67.47537656053012,6.3994406949137055,-0.4670432885891671
0,0,70.62001049075829,4.862141058924683,-0.015138598068631381
0,0,58.38846584877943,7.256152865678255,-1.1465489173198193
0,0,59.11997602790878,6.302326527231768,-0.5801092883992567
0,0,71.48528615875281,20.992916981973536,-6.037295409245488
0,0,63.60054176591532,11.683905176053512,-1.8048711834353242
0,0,102.17205286938939,58.8141192217065,-15.23598436556837
0,0,74.6836133294903,12.797996987283739,-2.424340552242512
0,0,144.7718719938343,22.53574819489259,-7.341855543796086
0,0,143.72199428317663,37.9805553339742,-10.317940978838564
0,0,85.89803013346669,25.120584289668475,-6.606836717850527
0,0,120.20581729162556,76.82632348132532,-18.928209066909645
0,0,67.00750909110737,14.594277212832798,-2.5155732633707117
0,0,64.72798078799805,13.838060695802366,-3.181393457036947
0,0,61.45216599021497,6.594762350360903,-0.17475092895298872
0,0,90.63804990760899,45.36948589990794,-12.61925520592942
0,0,68.35445954762955,12.845691553031733,-2.0298354297160444
0,0,104.84448328786506,42.17999822524911,-11.933789279610878
0,0,215.8769580906338,66.3658484419955,-15.127372737093921
0,0,132.3219325191663,7.69624601063436,2.652015313238124
0,0,69.10685074629191,8.743187302607396,-1.1846726292849468
0,0,63.3890449247494,8.849786687570209,-1.2032457197294946
0,0,78.55228697637644,28.712570781564782,-8.528631109612846
0,0,62.545523152783026,11.45849804121892,-1.8478402791665047
0,0,70.35115319419764,18.981774768245803,-4.682685683602202
0,0,92.42722566950198,46.593917757880085,-12.248300656407608
0,0,124.80393795501617,79.39306181221264,-19.08243176699645
0,0,109.14519112363982,45.49791919828054,-11.96520765678963
0,0,218.37456381679766,64.29171149851426,-14.708577288316064
0,0,102.33649373222654,16.120763222822287,-3.649947879560557
0,0,64.9699092778808,9.294001328870138,-1.3416958238057646
