event,charge_mode,duration_minutes,km_driven,charge
1,360,744.1539652022802,6.444729775988071,31.889092661271263
1,240,492.90138592635856,3.4697647677156405,33.38640607215949
0,0,110.00615342142136,21.04222152133164,-7.354278114389302
0,0,79.89781475757214,6.972200538581552,0.33554142854117686
0,0,85.45071493788397,22.807035967809078,-6.808239823223062
0,0,145.53786079452158,87.8680350919686,-22.38294655629352
0,0,77.93205154628953,8.851988669413634,-0.7203823558335358
1,120,301.3141774510183,2.7658410328216134,20.908396257058186
1,240,472.0039971250365,2.7613946539107266,30.142651492693247
1,240,717.4044042794565,4.947669553284524,28.85784805378195
1,240,576.96460699493,5.4328870819025274,30.138445467090435
0,0,99.84267424956104,14.416813720380949,-3.377169153782617
0,0,71.54659156246323,12.179196771605193,-2.788996631263643
0,0,70.39467232231233,9.573697243112528,-1.6917364922523177
0,0,139.49588904759017,78.2414108688752,-20.61538014856974
0,0,88.14932031515539,13.21616687612412,-2.9717790906257733
1,240,387.87067387145305,2.8124443090023283,28.781368135974148
1,360,489.33828140109154,2.7482430014928085,35.7088613902514
1,240,486.7363839378463,2.913067659634333,31.21828441714139
0,0,253.64587059288752,8.404721936886464,5.637765096053883
0,0,103.38868399879343,12.779198018521269,-2.3829302222812174
0,0,78.53187640326612,6.2483766183904486,-0.008681609015070535
0,0,76.31664622327912,13.738114183851742,-3.485342214260797
0,0,144.94818170979366,83.67258103665597,-21.673797958176266
0,0,86.08115848854064,9.716155541414917,-0.9008662961790463
1,240,367.34878066785734,2.6001319721364182,27.893611400387
1,360,442.579217113376,2.4926772886932334,34.122006132798916
1,240,405.9432529575769,2.531536627907372,31.469303829562108
0,0,96.23951943004312,9.792719533052757,-1.8850234477179413
0,0,165.89278519426176,11.823164283521907,-1.7911064890944886
0,0,116.17872789693038,10.056052195334075,-0.25213968646390583
0,0,81.34285612724267,10.471930759625089,-1.8524690209102914
0,0,170.27539605182048,95.66058171018987,-24.01924375038601
0,0,87.6760625499737,13.806122934556925,-3.2844516522092135
1,240,356.00100080508815,2.680277342850341,26.966647742723453
1,240,426.3288413952306,2.443698083127977,33.11430369220713
1,360,418.27942375035923,2.5517098048059386,35.394318309744094
0,0,79.26355095524195,6.28727002515155,0.5290820136913794
0,0,75.43965473895051,9.068560803327264,-2.017803871553241
0,0,163.13641126349398,8.970865005605127,-0.10809387747133314
0,0,173.35866789804635,32.764724551255384,-8.764860741050825
0,0,206.17388159375403,83.69266599891306,-21.182797308566336
0,0,114.70574314335708,11.11661689628595,-0.6671359739246441
1,240,415.7226891436936,2.9050297490671433,30.936396158525227
1,360,449.8488953187471,2.5632778803223184,34.37125013742748
1,240,371.9746860103334,2.4334958680706245,29.916984480828148
0,0,72.32544678940998,8.268212599367628,-1.4031376148980002
0,0,69.50488809610368,7.1551315339015975,-1.3787151898525707
0,0,123.73102537373357,5.553935167809678,1.794176312529217
1,240,695.728318956005,5.085091269345861,30.77063859174129
0,0,217.24481223880574,79.31828828449994,-19.78826204340696
0,0,91.40130671822706,10.396208755306885,-1.6477581617345436
1,240,390.74236952410433,2.656997927630022,29.571488010897184
1,360,444.2595383746903,2.5012228282714584,34.92822092478997
1,240,379.99809873728475,2.393003091505419,30.494615519581288
0,0,75.55225580682321,6.7834383524085125,-0.6063810965615062
0,0,106.53685477923565,4.405793858648102,1.823967232565181
1,240,415.78916379002453,2.5255912769301196,29.39427483669253
1,240,534.9694532243892,3.7578329508338224,30.825274652963657
0,0,691.2376981342168,121.56691253733166,-23.581357383890904
0,0,147.8637479083694,11.20619694699254,-0.4609984477730791
1,240,455.3597160503583,3.049065532722938,31.91777395143714
1,360,476.8501167375715,2.6730751024417634,36.265282646630595
1,240,382.0408564570735,2.4317586487884126,30.009030920527735
0,0,79.99698826429562,6.6907633440248615,-0.5056901117787618
1,120,239.14653046822102,2.8655955481996185,15.551430849287868
1,240,443.50709616376525,2.567888505419887,33.56125203597462
1,360,474.47416958992466,3.2371526851177457,34.55422281905305
0,0,318.94045591878427,110.57108156477027,-26.421978147602815
0,0,540.1022844254309,131.90568656703968,-25.401176790592245
1,240,688.7895176225828,5.866800689697623,29.9713140728483
1,360,575.7462527846524,3.4610816042722012,36.36405027297185
1,240,415.7015587308762,2.701595956410698,30.28046752255804
0,0,91.7070742208678,7.227748202349623,-0.49562946762330284
1,0,185.11018147996242,3.4095270275242893,10.379234666742292
1,240,423.249741218488,2.5133551616352166,32.642055787401674
1,240,416.707792616777,2.8635873678319603,31.938317955889033
0,0,241.68442454586176,100.57604773024006,-25.624444888357253
0,0,207.35942925108446,85.83561307009823,-21.07060316079702
0,0,202.72044209723973,24.470187439439904,-5.403564654631808
1,240,611.1840409140875,5.355038450447425,28.035031085353694
1,240,449.27683246873926,3.1058572615744833,31.28826507428154
0,0,88.0371330134135,8.739804011652064,-1.7219659802845513
1,120,219.3119651562248,3.0664088470946496,14.098745694984174
1,240,413.946918270833,2.427381081810133,31.601053882803754
1,240,416.7955337086259,2.8315665810416037,33.03782377439933
0,0,209.72122899787507,89.6597480100957,-23.950319883598326
