event,charge_mode,duration_minutes,km_driven,charge
0,0,60.33704759486205,31.40470090407539,-5.391460917523091
0,0,30.596543570667762,14.15594258068048,-0.7654745050244003
0,0,27.136311696354355,12.207438118724069,-0.1634824219976565
0,0,28.01937801346564,12.663347458090028,-0.2577664260381596
0,0,32.84310596230112,15.706303708217387,-0.944316847052292
0,0,33.67691520399585,16.106093997902057,-1.0094987938534103
0,0,28.862368378387714,13.058842139046304,-0.27246317311326607
0,0,27.901782789749742,12.56093332713123,-0.13897674118062753
0,0,27.76822998701635,12.443148552936346,-0.10372120173812505
0,0,33.154275076280726,15.779007836924812,-1.0121300528198276
0,0,29.194979110349006,14.217992923489533,-1.5019938660939118
0,0,95.09300031994704,69.92715080161912,-12.734909171285267
1,3,42.06496881534168,3.996847662036099,30.79223847184798
0,0,52.69200312985679,32.19686807146414,-4.813258413189601
0,0,28.363618658429772,12.931915283828603,-0.6731056578265537
0,0,75.64566790695739,46.376437204579915,-7.213561954541532
0,0,33.71020183137957,16.060645640417846,-1.182762200730977
0,0,50.96604388465384,29.018455738424194,-4.209675917306569
0,0,73.93005902694667,49.07644918554806,-9.187322596575584
0,0,47.04058975219609,19.110730713164322,-1.762671692685089
0,0,51.545101775605005,25.31290782958901,-3.3705624368532483
0,0,51.056277743333176,29.517895979229976,-4.57960095161755
0,0,36.115645086359685,18.120909189940292,-1.717648853345068
0,0,32.93084690886666,15.783142835815546,-1.0712667654132844
0,0,24.61099540194375,10.161774566988562,0.6492435278715192
0,0,24.980113691984467,10.720979278133138,0.39942380790128595
0,0,30.618253599540758,14.167092284674096,-0.5487370378187109
0,0,51.079386818016346,27.556117255076465,-3.375725033559519
0,0,47.61995649951534,25.36710378779301,-3.0870942438345423
0,0,29.17315142190722,14.034828674499634,-0.976757938612991
0,0,49.82539687185568,30.05580932044739,-5.285652665351179
1,3,43.86842159404065,3.760170046652276,23.94557773968451
0,0,33.2195908444067,17.295090034986274,-1.3154992234643146
0,0,28.762808160450806,12.990694257838923,-0.48175650893928434
0,0,68.01470214473048,40.444245225268276,-6.067369727907206
0,0,79.22593092574685,49.434485144014786,-8.543172082703919
0,0,29.14345524980243,13.434884714488316,-0.9645092615889155
0,0,78.81318115842248,51.1943237656122,-9.06687172132628
0,0,33.87893300675118,17.41449640499827,-2.3518572051727205
0,0,44.29562510401889,19.63999930031239,-2.2962260622782082
0,0,54.186809121582144,27.42821546996698,-4.000815573462376
0,0,53.33016656981861,30.97432007574864,-5.132843966229984
0,0,49.725066351429334,27.669676863454203,-3.9126850516250045
0,0,47.69842072445389,25.746706547969907,-3.296778937797967
0,0,33.03222901168909,15.764733285387877,-0.9730691799986744
0,0,25.527339154284952,11.049892023799254,0.2507660030673122
0,0,24.8447463580886,10.82336100535276,0.2865960895626074
0,0,24.90983599923081,10.86705110777202,0.23417075268731935
0,0,26.872825961058705,12.580200872217999,-0.6864118344985286
0,0,61.29999556702968,40.525485625961714,-7.237967714131983
1,3,45.76337307178347,5.160570895848962,28.88943022744965
0,0,41.30376655817655,22.947792719598198,-2.751500477620283
0,0,42.8323151081147,22.424807640134176,-2.9011158608755636
0,0,87.19143225694327,55.85910406788755,-9.320122070075527
0,0,33.97443948485704,16.17563383103586,-1.2046699296571006
0,0,26.44810800947121,11.48159013456649,-0.04993027476633927
0,0,69.20450511925326,41.81055874970813,-6.53154545918315
0,0,31.034553376667297,14.842949752429668,-1.243697495402742
0,0,29.709774654001034,12.630061773663295,-1.2097825657500891
1,0,91.22429486826256,9.352351704058517,2.2990512265870393
0,0,46.992312560375886,21.056241351392348,-2.1000473874399006
0,0,30.178574498408977,14.205024383527283,-0.8072915383451971
0,0,28.544463254094733,13.216458152981838,-0.474503893243849
0,0,28.59854804869331,13.096124754257708,-0.39429212861239193
0,0,28.604219607595265,13.059142225848253,-0.39390909724386347
0,0,24.591070489341032,10.479574238974916,0.4109064221882903
0,0,29.918524790208224,13.983229242004537,-0.6397985823022196
0,0,25.43918088393635,11.866256331204477,-0.5403020209421641
0,0,59.614985528628075,39.96372595042588,-7.001196040998408
1,3,39.57549089021299,3.9193333391335505,33.521911519675584
0,0,35.2644442896528,18.79397711841012,-1.3941205752394978
0,0,44.32405459732839,23.404503699294253,-2.9112661921416105
0,0,82.43035251319756,51.40042281764885,-8.52060653903618
0,0,33.56728957763488,15.806110042601487,-1.0802430222670836
0,0,31.51494268860131,14.754910201941788,-0.7503530927363613
0,0,30.63091854906282,14.110219495842367,-0.7133655853665886
0,0,36.870416512717995,17.676704644708646,-2.1458362895169785
0,0,46.85292273997192,4.958057035780681,2.2033017112234745
1,0,53.72212736208194,3.697471276845111,0.8953411821519097
0,0,48.909575233851,21.517821345114424,-3.143175032248635
0,0,46.34429880838922,19.882398993377546,-1.533660568148676
0,0,30.23618724164057,14.113617661881362,-0.7630847223555293
0,0,29.353196300190543,13.673122640356462,-0.6038352675048344
0,0,25.574903034969353,11.2601514341747,0.15493322001493937
0,0,31.926946053036154,15.115552548124992,-0.8588675447946201
0,0,32.091956244544704,15.33541755387932,-0.9571150908225121
0,0,25.36628894263858,11.7111727399286,-0.3731671159610812
0,0,44.91438206885297,27.4647866117747,-4.632667449696683
1,3,38.94504150573014,3.5855096659092145,33.71832334404256
0,0,67.47853484346572,43.91356142234788,-7.858990627436441
0,0,28.80669885647196,12.747695800028088,-0.4515802985142301
0,0,48.572101852523204,25.759837106628044,-2.914796742147189
0,0,41.66043683352516,21.094515802794238,-1.995754607204347
0,0,33.20674389023917,16.156194405245625,-1.6404513790485566
0,0,104.37590642802179,72.1552262720523,-13.328691060195261
0,0,28.303573671299546,13.042231700572113,-1.0287253031998205
0,0,30.14820913750668,9.186872852368577,-0.3789125864890224
1,2,53.568423519762064,2.4800391975595875,9.921775145236282
0,0,39.320930736268714,22.51792894224007,-4.004437717925654
0,0,72.705090548801,38.300005272379195,-7.034478136216094
0,0,47.23748936370895,20.45583246816674,-1.639119096027585
0,0,44.11051351055443,24.055104565648058,-3.4503245559651248
0,0,27.72634318052619,12.69025946790631,-0.300915742379928
0,0,27.066898066059018,12.206663246700252,-0.08885791928540243
0,0,25.93328305092698,11.564775464039712,0.036051940699721285
0,0,25.31617883534828,11.431778543159075,-0.4587163394453171
0,0,81.89371457365765,55.897092521069744,-9.717812715220461
1,3,44.34228079990667,3.2205259231052965,22.133664504392073
0,0,30.04117753695144,14.521506068644035,-0.5435078269613882
0,0,31.8207656459239,14.923433596256217,-0.9743931362507681
0,0,75.99420496461322,46.19114698852831,-7.004909779919373
0,0,44.73343635949608,23.09488738030852,-2.62734002683446
0,0,25.261288808075776,10.770493600455053,0.37901489737375016
0,0,24.716179379582794,10.734567715714439,0.25719426864351647
0,0,23.728375823507726,10.092904645940807,0.3117512583523592
0,0,27.272006270925925,8.438855075180477,0.6705267491315681
0,0,36.750344922765166,6.112194046015256,-0.14647915994248706
0,0,25.566755109830467,11.431630613045437,-0.41211974078677827
0,0,29.05290150417044,11.993807310615905,-1.1119513581662517
1,2,91.6408391566805,6.312370258073504,9.223600554864163
