event,charge_mode,duration_minutes,km_driven,charge
0,0,86.366300408447,35.34878823443889,-7.529350500972157
1,1,209.00941377446887,4.039690336232949,6.714062295945752
1,0,256.1252615283539,6.236232741871456,7.66523743200068
0,0,67.08854484897967,39.99361065109717,-8.968187019932131
0,0,175.6401893734502,135.0973650667412,-24.059069209875524
1,3,75.05921584747992,3.6080711215263195,24.977922218792244
1,1,361.04441689293714,4.009834517155275,9.253268832387462
0,0,125.48029737810177,83.1578003835026,-15.578421639870584
1,2,64.7677245619921,3.313483093227965,11.552714385667286
0,0,91.09137632414219,60.67199481765355,-12.629046795115627
0,0,50.48933878796765,27.827990262211173,-4.828900248532719
0,0,40.94750809131871,8.827817584975973,-0.5930604285727128
1,2,91.4219188214958,2.2174049543433925,9.594757950969537
0,0,40.010162105948034,22.031757328198488,-4.458854476072972
0,0,155.39471327555606,109.81674544995552,-20.827966466798017
1,2,113.33486632831838,2.9671378403133,12.243611380037336
1,2,103.60002981651132,2.7361192562052357,11.055264885942535
0,0,52.46238312763502,30.544970531642683,-6.2968721318076035
0,0,111.61888976215518,68.71243323991885,-13.67286139835705
1,1,259.85009874229723,7.459591535495512,8.734785914469086
1,1,81.09296767079364,11.142618141173003,4.303262862419203
0,0,70.01035550591365,41.890128244546574,-8.857495117811453
0,0,36.5218537170315,9.25267287134379,0.7112113418845354
0,0,30.756777519055635,14.527548661571585,-1.1839279483743184
0,0,27.28972322818302,11.154559623489137,-0.8193903335294124
1,1,88.69329046907313,2.60600556368231,3.1145583172625066
0,0,116.83605476315618,80.18431493245602,-15.422594487030004
0,0,48.47466134525532,25.5372065121778,-3.9714387328499186
0,0,36.4052310231889,17.635613885714733,-1.8757075802457877
0,0,41.84569182458908,20.099894299597217,-3.823688545823984
0,0,33.13701221142193,18.07827291347342,-2.5127303799552436
1,3,38.42332794711926,4.295461150498184,34.60134387680583
0,0,152.08309646721227,133.5571336298429,-24.33925249257063
1,3,44.05160651206612,4.4866069335479555,31.94168230173038
0,0,112.01488774837271,77.32686304483049,-14.732380287708189
1,1,121.31843575704752,2.911990022270955,6.084358726082755
0,0,51.34671671203614,28.774590832804908,-5.001218567142274
0,0,87.45732817496841,60.751341712892426,-11.315548964738142
0,0,78.8270208652017,53.66387190039841,-12.365858447706806
0,0,167.51525197281677,120.67675437988927,-18.34433278586865
0,0,81.67510309484103,19.852983442495223,-3.0715231860269228
1,0,211.8571430254018,5.152586896287195,6.45289318999059
0,0,54.23313022307118,27.704951855694812,-5.503784866344461
0,0,112.63141653512278,80.01976029176176,-15.060617353616024
0,0,85.60858013914583,45.71761565048252,-9.798594863520293
1,1,192.7599360742467,3.163972945090671,6.505826459767633
0,0,36.05799189765132,17.58844953891232,-3.003801574717073
0,0,173.2336687980433,123.85335773896816,-22.373498038815747
1,1,98.00839853038183,3.4359561953814977,4.27895702405533
0,0,229.4257315662498,168.63187639776396,-30.629943193313096
1,0,58.220260030745386,6.977831760985899,-0.8502243586960674
0,0,42.02722215492841,14.989592169649725,-1.1818712364606938
1,1,605.5375593015344,3.9923717194548862,13.582231072129048
1,1,86.56436558506321,2.9766279093177226,3.7881356323599107
0,0,161.68374959453445,121.62649388660857,-23.847723325520327
1,2,66.25208091326405,3.954999641746185,7.76313525373557
1,2,62.328435796676494,4.150040213359306,10.439983279781572
1,1,204.1915927036729,2.913978801762993,8.48640672551528
1,1,414.45130117847003,4.321068909812559,10.321268535843984
0,0,65.91758946663285,27.30084341555014,-4.09119432289765
0,0,73.61706251278925,19.1857763642419,-2.0445078390030886
1,2,105.12252257551818,4.236260927878553,11.359308524866378
0,0,148.74175591030223,105.93423649489566,-20.54093441669822
0,0,108.76592466041096,76.45970517183494,-14.155089564567177
0,0,59.55499753285148,28.042739703750087,-6.637295423972901
0,0,129.8240386313402,99.53576597968116,-19.22531326025606
0,0,46.68508871881235,26.56960936639792,-5.261650754051459
1,1,51.434152479095125,6.411983578880762,6.2592458528921355
1,3,40.75207922441576,4.690678638598666,33.49326743472466
0,0,131.95329443288733,107.7003360824455,-21.21245085649756
0,0,126.61025575444742,102.31750582628862,-19.062416680635444
0,0,112.84260075365937,84.97523876477591,-15.573729505606089
0,0,132.04170089138887,97.47457258373012,-18.179308716798914
1,3,66.25962583311288,2.923874621936251,21.716901395125007
0,0,32.30610401347025,14.565569518492953,-0.07870758801935551
0,0,54.162266070904316,30.1205435381753,-4.275032726254182
0,0,79.90983452307678,50.431815881578714,-8.877978969258919
0,0,83.45941780930359,54.36562981776463,-10.161163197524829
0,0,44.88170947734388,14.916975390152258,-3.5156230775305772
0,0,76.57771553487088,39.75458658233941,-7.310073369257722
0,0,163.39796126716575,104.49892554773866,-19.66563696207215
1,2,99.51284525302512,4.948800837241628,10.399223746108675
0,0,113.41264665701333,81.97474831927018,-16.515757686045163
1,2,54.72352795207561,5.407213013244518,16.985306572907547
0,0,170.38592483966426,148.3153856434947,-26.805195953012138
1,3,50.893668542400306,4.86087293876809,25.114905893654935
0,0,96.46303569269091,48.08956654058163,-10.980779548643099
1,1,332.92492713230587,4.198818759473152,8.37241325953326
0,0,106.21530788184842,66.41582526998282,-11.836675631776252
0,0,52.069422229036945,24.657495712396415,-4.572306702077711
0,0,75.8405121528779,6.072450155484562,2.5576640144956997
0,0,160.11059703743933,119.09900223073954,-23.24554389019376
0,0,92.59727173022624,51.09563606465884,-11.182008408807782
1,1,228.1632002707671,3.0538773668739485,7.157504372707791
0,0,68.59635957677965,35.16230894204528,-8.19955547467272
1,2,69.43352946990801,2.617195244028064,17.082721442047344
0,0,59.33764354067634,11.59763849099891,1.8046826313482995
1,1,465.66127541040004,4.285707625005664,11.441751863557968
0,0,55.294879141270854,20.688660378450418,-2.084559597321089
0,0,140.16772664303363,77.09840823047759,-13.075053516693046
0,0,173.11695050580107,67.47074449635684,-11.296722140298016
1,1,668.7416323166115,6.59976324741616,12.857402494568575
1,1,922.0815094580463,6.120047726191199,15.839509867795073
0,0,40.449980927817755,15.140330137730214,-0.004257947453595534
0,0,29.33049351870586,13.046896430155494,-0.3863150840243037
0,0,56.20712686987346,31.213459670880866,-4.809353158584372
0,0,30.17847522314781,13.255322915980056,-0.6222540802697836
0,0,39.580112705149624,6.340221976325942,1.816206879479708
0,0,96.01857667157692,68.69002112327361,-12.19042591753572
0,0,106.73589999769425,78.80263640021298,-14.588972510653747
1,3,54.04290411522577,4.178580511069273,34.80723989092836
1,2,238.6262539150006,3.1188102336116006,10.577616442616986
0,0,38.59576539890784,7.820617091115949,-0.18557333983916635
0,0,33.50141492655713,13.765015418090051,-1.720796371982118
0,0,67.04923184555685,42.70365370262817,-7.591151779607543
0,0,61.4440550015701,12.19412863507134,0.6028051378217185
1,2,60.97558975156091,2.792802729712964,11.37658657029462
1,0,120.3695628107967,5.069823872066954,5.6522327282301035
1,1,429.8337602237058,4.850329748240388,10.288169629541684
1,1,157.7176955571202,9.10432714452956,5.5216440118680765
0,0,68.03210105346568,30.28010800303618,-5.422536418987292
1,2,63.572112146260174,4.924429703234354,13.503976098184637
0,0,70.19543400762437,36.004076372107676,-9.80040177236748
0,0,140.20583363587633,107.55330763807177,-20.88979272574005
0,0,47.96424310524853,5.711467570039991,-0.07195457845679698
0,0,31.73657287072976,10.206036665847224,-0.9067214855542005
0,0,88.20304716825275,67.5488008774615,-12.155137071017691
1,3,44.58118487747848,5.4011045561949445,35.52638128534305
0,0,167.13604989004438,144.7455868600829,-24.79535542141636
0,0,140.03677154296747,107.37234261677128,-19.890189101872743
0,0,91.0412018717752,59.71814144491688,-11.390169304065964
0,0,28.85622618121059,12.671485023198334,-0.6530714518986684
0,0,32.33956345334564,7.665005882434763,0.46935201296460605
0,0,66.40117764809341,40.6396200484953,-6.789275609590419
0,0,31.291823377555325,12.458605136524161,-1.2946989547993724
1,1,218.06080261977507,2.5895883148922403,8.621233767237769
0,0,46.37927311521281,21.79432526923511,-3.412246241871941
0,0,30.382636636172087,13.663391656595545,-0.9323679337079369
0,0,36.92432297953262,15.01560532791838,-1.5120109690578545
0,0,69.93541371431583,17.18444817199276,-0.24547611516968004
0,0,205.37557152954048,149.39584465177373,-25.85587352303324
0,0,53.78737694670048,11.281330095443849,-3.440082630241406
0,0,70.86000466705707,47.33947915066083,-9.96405608795628
0,1,61.04892107781089,13.96497184826518,4.881140622766338
0,0,200.2286272299395,169.9999679012839,-29.018072253619785
0,0,95.03036866073414,63.595939178071944,-12.181603705906213
0,0,34.4306093099274,15.70973427799556,-1.47197586427761
0,0,96.19134504090273,64.79772905669849,-10.815380774973718
0,0,150.95377051104887,113.5724458938886,-20.350359657316886
0,0,44.045300694551145,22.588698708604404,-4.167400911697314
0,0,105.47297895488992,65.99458229610421,-13.945384053681558
0,0,50.981148431797585,23.163905935899027,-4.866295767577654
0,0,40.25351886282634,17.797233874726064,-2.9349225425327603
0,0,26.150504676087234,11.236360045327064,-0.09055658013713241
0,0,30.91696734510521,11.145723264701171,-0.09119774134097725
1,1,481.32208758050683,3.5415550503581863,12.17587311518973
0,0,50.69358844566852,8.00391165949167,-1.6433990552324644
0,0,33.21761269290638,15.356661727055936,-2.462336774686932
1,1,75.04062563561068,3.9314660739537457,7.190878062383177
1,3,92.09381378908583,11.743153117209758,31.023780934124247
0,0,166.91237904976967,136.2964048541123,-21.413554815129025
0,2,90.38730146448738,47.21516150087605,7.623853390661708
0,0,113.85011964123025,88.66724754606767,-17.832994235650254
1,3,63.42676581018609,3.6721100677201317,20.519778486629534
0,0,69.89740231987277,47.82515766432362,-9.493922553545914
1,3,40.72410566193532,3.024042328455094,31.606721369951075
0,0,31.87803644103369,10.754753131934876,0.4033790231197969
0,0,30.775827338615457,10.304712391505662,0.11629701240671864
0,0,33.84955488316829,6.788102232666932,2.2173656238636283
0,0,29.03177977314141,8.050557546467239,0.9425706152454154
0,0,39.118118731424026,5.189411984789992,0.7255417111288835
0,0,27.393517352165702,11.959948220891546,-0.37859616927154605
0,0,30.279930863200736,11.488802079820891,-0.6152929014852049
0,0,80.13111540336038,48.34527994387419,-8.23041448014601
