event,charge_mode,duration_minutes,km_driven,charge
1,240,74.83603770664953,3.1997350500626136,16.50019734466457
0,0,27.19666186299114,13.735809787083271,-19.550785838895372
0,0,25.996596767952727,13.71236356850079,-18.64941727090263
0,0,166.42918061563074,114.95552764892386,-41.63653275693218
0,0,28.898857552159516,17.52529887782945,-14.938405366748377
0,0,29.68503121437011,13.031746977660756,-20.36387400321088
0,0,20.9262837778202,12.446741141410408,-38.521917347116585
0,0,31.89090177950885,19.92048465777727,-65.55854558670028
0,0,19.287162809678456,9.223465127049673,-18.14363267552792
0,0,42.222702497892705,20.82870511260223,-18.372960217281808
0,0,50.63153405371501,12.825529581533184,-20.79778609298853
0,0,30.400631196474304,7.325317484633801,-22.95063471673246
0,0,22.201639966301286,12.042095926281965,-15.911071893285389
1,360,67.2601439763406,5.245914243908515,17.163058108212027
0,0,28.87174069841435,14.899900028463778,-33.00892604294502
1,360,72.82432381432618,1.7841530490611242,16.37721096829098
1,120,170.35609813897534,2.1363658442688664,4.56887846295686
0,0,77.54262695109274,57.93718685624134,-21.41923367150593
0,0,22.649992783769992,13.375929633199858,-16.116547405579425
1,240,207.25519784844806,5.612256830470562,15.300909476260017
1,360,72.57244409243346,3.493176267765719,25.00221140361836
1,120,188.55137095810483,1.7993875613712038,4.906620535542444
0,0,51.48541160561192,32.85032751115672,-23.585987999281258
0,0,87.70909023729234,65.22078663997105,-27.861946191710317
0,0,16.153627435563752,7.77869087919454,-17.4443298079724
0,0,41.38421261147695,29.175546248241755,-36.25032067235954
0,0,19.686273259176705,11.37178231564225,-21.930368215886737
0,0,27.912896103708356,15.472241638128503,-14.553050829700759
0,0,40.06763880530321,4.98650434884779,-20.165451264159124
0,0,108.62421106352335,73.5306043903126,-34.47753492403931
1,120,383.2553078428347,5.6367012251055435,11.865326269769767
1,120,157.67219071888968,1.8469849559705631,5.363193926829965
0,0,36.98132168688958,23.687753236596823,-16.799575603356857
0,0,165.69173456077712,123.5491796127314,-72.39344970183824
0,0,71.5091839841471,54.78861414040948,-23.224776928604335
1,120,70.36745229719914,3.825248378001672,-7.569681206047676
0,0,80.34065974165692,61.34707459566885,-43.345418880858986
1,240,180.90292539618918,2.0843666482523915,7.155522601714097
1,120,129.1195225483024,2.166615439220463,5.385418072973579
0,0,55.12069518025802,31.988213350607108,-16.87595289091859
0,0,53.90779783849816,24.797519313674847,-19.86451351002792
0,0,134.33578304136833,23.750095213058476,-27.9870059335353
0,0,49.89326070501833,31.53431586078662,-19.114683808902
0,0,29.533417667827056,18.99146382011661,-17.554505450422447
0,0,14.684860057941426,7.242339257319672,-15.215824162174961
1,120,47.42362312467729,0.8680701086963161,-0.38700620584144474
1,120,70.44233525901257,1.4428981770211036,-3.7985750108786505
0,0,236.53066345757424,164.71432632092885,-71.14426419133684
0,0,170.5531190869185,123.50720690848856,-47.73831197037731
0,0,102.75236616059127,13.256496494881583,-17.946404827810596
0,0,247.62185741725304,153.0675771454895,-38.16568568423055
1,360,39.92714224958029,3.6474775905120973,31.98742956996304
1,240,140.02610864454564,5.150648307369427,15.507146887906657
0,0,191.25490840748247,157.09383472297503,-41.278683619191
0,0,302.48974998337565,197.9971254060184,-71.27738632713094
0,0,122.77889250840849,73.17083271851251,-36.88220169228493
0,0,74.32532899458229,6.439664120858848,-21.33204407455211
0,0,76.08489843098315,57.65792861429054,-44.4060743741624
0,0,66.47597971895328,40.468390237530414,-25.012355181841812
1,120,209.07581789360617,4.2927991128818155,5.390505728759919
0,0,34.210674160961865,18.39577742966161,-16.398125422062108
0,0,35.35984781563596,23.536272800231696,-64.15795183551889
0,0,19.047819347154434,11.110967436716521,-13.520464874295477
0,0,14.576357712776279,6.871525659180199,-18.972733216401743
1,240,82.86017762544296,1.065392766473218,3.765994753905119
1,240,133.25178543408228,1.7564932877418584,4.350725445041377
0,0,218.09614461275115,149.30041423103685,-44.606959755110736
1,240,44.04475651904548,1.925866751887871,9.974541879635709
0,0,18.194230428887217,10.94379372858176,-14.29516663406919
0,0,34.877564920016695,7.740649593828906,-18.11705779264394
0,0,30.750756658308827,16.79334349326597,-14.72562727814563
0,0,106.64805242214449,76.91899295322474,-27.89127307170949
1,0,164.00374626454047,8.940934107441914,-14.674288584609322
0,0,19.442550654576685,7.217126330522887,-19.64007378160722
0,0,14.890000435346673,5.354251214845728,-23.085915567358967
0,0,61.83468476996147,50.08704573215974,-27.57259513647714
0,0,80.25923932005246,64.74064212141654,-31.56252465445658
1,240,113.15960504687878,2.088222164892716,10.890444822710379
0,0,95.43658096826748,70.85113074455029,-23.932814576716105
0,0,30.130756914279367,16.716672019796597,-17.69639359215609
0,0,32.16996821551571,14.766104989398608,-11.995417153725207
1,240,40.59164304864402,1.2959274958345919,11.817372407783608
1,120,71.96107026554111,1.0133450529016153,-0.1390350285628017
1,120,33.27392382715821,3.979958974062448,-20.182471179752056
1,240,63.073985654330684,2.725993439926727,8.27376602859907
0,0,69.8206735735739,63.61343719722796,-26.742162312582337
0,120,22.10892238766197,3.4041346668652213,-18.309801675318802
0,0,55.19047833513659,41.97432442979632,-20.127389603603696
0,0,17.860781372498277,8.813364108444445,-13.918788353875378
1,120,127.01110719787765,3.1734496299419543,3.548141499669356
0,0,105.4496529453768,80.62880406704915,-30.77208530149762
0,0,30.801032224367745,23.19757905633767,-17.82159488905205
0,0,203.84389397044475,148.76752769596666,-69.43154957520544
1,120,52.50257857782379,3.5866124496849285,-8.896472722943813
0,0,44.60273128601362,35.39181194691767,-16.966452378502638
1,360,81.64296732511455,4.419270906892801,32.53116757789773
0,0,162.19450978266303,125.71542874881332,-38.67452620378462
1,240,211.96612520099595,5.709791028752096,9.814917720185363
0,0,40.33069618623122,21.631792340093902,-18.21589237587795
0,0,55.218422482724826,34.70124599929182,-24.00276776208608
0,0,30.819964384358776,13.21474779909654,-20.826717451465854
0,0,54.60801934727501,7.206785311150491,-23.017165600092305
1,360,53.67706007037286,1.7541338024293351,21.944921634164572
0,0,30.401055873980415,16.378743285918812,-27.57237031371735
0,0,21.68466588219583,13.05218246621615,-14.05839079755117
0,0,34.416416624441794,18.361022306106076,-15.632816257586256
1,240,324.23091451976103,4.874017233793922,12.460515382620656
0,0,184.10928101280192,139.78499704942803,-61.91671560094838
0,0,81.10920469128702,59.87493609450717,-25.01157662895143
0,0,34.22656187961039,18.974213760008215,-16.2452834158654
0,0,29.455403858425285,17.400374010149648,-20.055846005377433
0,0,18.163440390478808,9.939758939153585,-12.284264439441081
0,0,157.0974531402301,16.102288671836003,-24.541667917300863
