event,charge_mode,duration_minutes,km_driven,charge
0,0,45.99663316691476,27.718699494255553,-58.70200097987495
0,0,23.880456331464423,15.459633765871885,-20.51698662939623
0,0,15.375378329154413,8.801146489916187,-34.71185436373741
0,0,24.589114399009855,16.76578904409903,-58.094407063083466
0,0,42.437861403737564,30.50533089662065,-66.87214646084266
0,0,17.805056697659655,10.416395400727541,-56.422848803204445
0,0,19.84145703826031,11.614205959297234,-65.1547722368877
0,0,24.735598723725857,15.148018277064706,-67.10345161020581
0,0,28.90525345278185,18.153049472630002,-65.16961470241823
0,0,50.87786539156685,31.24766393087038,-26.77907904241662
0,0,50.32990639539217,32.483652434053546,-59.259048287019944
0,0,15.529108828720352,9.256114007558653,-21.41895472474841
0,0,26.948563793176643,16.74843331962375,-59.5514261227414
0,0,24.35932893801947,14.622505705944814,-53.09604858706888
0,0,20.184151562953275,11.443737636203023,-60.72592415934086
0,0,22.082314779237986,12.778759715033805,-64.72972607427619
0,0,74.22619345415148,54.902782375540475,-69.11565173993326
0,0,27.406119795041842,17.843879761701633,-45.283807408686194
0,0,36.97222145461578,28.173600091132325,-65.2915425382978
0,0,29.39004580639177,17.623098998100975,-29.42239517017851
0,0,75.6201063656372,48.87765928998333,-60.97871133157109
0,0,20.514460579600062,12.140338428036179,-46.48551212175848
0,0,27.16828568417374,16.754425193655194,-42.06746594514263
0,0,29.12727522066269,18.639292938441066,-48.38723788620228
0,0,24.258388058580007,16.11736627256126,-67.68137464735872
0,0,36.27249632214477,26.879797681823053,-38.756074414821505
0,0,18.53935168218653,10.821680941919302,-21.256095615587753
0,0,22.69301757890207,13.880182533702657,-66.47984427600989
0,0,18.794218854068124,11.157350571633105,-47.19075613891065
0,0,44.23335010037389,28.438293556751816,-32.239923956470406
0,0,37.601637641010164,21.944954755232263,-52.36141315745871
0,0,34.12578278207802,22.8791559645867,-68.67967357062699
0,0,47.09772082656794,33.209118617632114,-68.62323212903573
0,0,18.428814194167426,12.641331230606045,-60.67461356864952
0,0,24.24390673946471,15.216380304722305,-63.66682859845154
0,0,15.374707301926144,8.644996392963892,-42.209982757926795
0,0,21.455459526895595,12.803478132593574,-63.352602362032236
0,0,34.428013445690915,24.438116762729752,-69.68820453158094
0,0,77.21495240572844,72.3950590254313,-23.69604706696697
1,360,38.93857022944655,5.378157073424156,31.252817038967308
0,0,82.48315224469323,54.58285321434685,-65.14188656204422
0,0,51.380720327417194,36.727995629355064,-68.86293534523851
0,0,20.458996961929696,13.724631905925152,-64.0264534196566
0,0,45.20209648316608,35.40175848598703,-69.40040121451352
0,0,25.36534766608824,16.450671133744194,-64.27064736640156
0,0,42.908639399645836,30.508041539845784,-39.85220610694277
0,0,47.41826226057418,34.14212088863697,-71.27762624215931
0,0,24.43745305326698,19.28361593254373,-31.995320957204164
1,360,22.970598562852917,4.431022193348544,22.61206235691691
0,0,33.289432829069675,29.613582812163816,-27.424245422091772
0,0,32.532778849610686,18.573941640810553,-35.57390392907369
0,0,22.17277844176262,13.427672769233917,-62.87726251537897
0,0,21.424353278396058,12.766264551435198,-62.54216835529758
0,0,29.791413848866227,19.83737329336087,-66.81265742184092
0,0,39.59410684011289,26.89940898831675,-66.27351058609804
0,0,66.53570665756162,51.67617582033555,-71.8444850851615
0,0,24.104665831952502,16.847814178823864,-28.193172567646464
