event,charge_mode,duration_minutes,km_driven,charge
0,0,23.002999066609174,20.448671241808444,7.028339533824436
0,0,12.468613389579785,10.865853578280667,-0.7338660903518104
0,0,9.070925849018066,8.589742382232828,2.7538426893340073
0,0,10.300105252824972,6.592040591055153,-1.370589126381546
0,0,9.457618617931791,7.363178436146619,-1.5748614205722617
0,0,7.9971499167708675,7.977825945024423,2.712267132310771
0,0,9.168024408164143,7.513893158066392,-1.778617455092359
0,0,10.54879253969881,8.544968163409335,-1.824556239009297
0,0,12.28888288295683,10.498972807876623,-0.81280385934447
0,0,20.549657336545906,17.197536464904147,6.627072541445074
0,0,22.431736122090516,15.748665257330359,-0.4218620603776486
0,0,11.527345112177564,8.321384476369797,3.025936516061151
0,0,9.71364767805521,7.55147586007975,-0.46317116079670484
0,0,9.910151107738777,6.417155497425185,-0.541817492878522
0,0,10.38420334883485,6.141029851737943,-0.8415228852153263
0,0,9.768700406450183,7.660371443303224,-1.6139306201623072
0,0,8.94757266015438,7.736835814613501,-0.15371512210015226
0,0,11.390107174980972,8.529996931480076,-1.8965161756796078
0,0,14.72011104859476,10.477425025752494,-2.0529761629551473
0,0,26.004437675154296,15.687112241474773,-0.8187658258633377
0,0,22.12684892602598,15.11012844395827,-1.000497556692963
0,0,12.666736476765012,9.822863858927867,-1.2142290603325847
0,0,10.843503102278174,8.20884135920148,-1.2489516865666985
0,0,15.095377051104887,10.85063297844556,-1.7748204484825862
0,0,9.233140706552406,7.541874491275543,-0.8787851759581713
0,0,9.084989844350304,7.572146627958741,-1.3295797896422243
0,0,8.765753696185357,7.011757067046839,-0.7209762521239043
0,0,9.13821793021361,7.3112817345660215,-1.4810686958957575
0,0,13.420368076050647,10.19200514235412,-1.9095642225162663
0,0,30.344970866712362,17.996142114381705,-2.368019463570903
0,0,27.99707600988716,17.906655666496622,-2.7694946251722996
0,0,12.730116377298204,8.974719936538566,-1.3854024482210008
0,0,9.681423663652142,6.7976225921231945,2.614802302557692
0,0,10.898151375905421,7.679336788300706,-1.9611152486590413
0,0,10.663688027840148,5.941820820851242,-1.154234690544385
0,0,10.633880630674234,8.079806147649887,-1.7962285712758472
0,0,8.772713995051744,8.00860667952689,0.7850697818597325
0,0,12.500705956183342,9.488673530350443,-2.3724326510778724
0,0,15.482914578953928,11.014603647405508,1.831270004385587
1,3,73.66241292283573,5.484332855844032,33.50449191917636
0,0,22.98702678014558,22.010175029047844,3.8376715804334793
0,0,11.57025500538699,14.604775225181651,8.997470492360605
0,0,9.324118210475127,11.982661833196964,8.496124064799503
0,0,9.319862243260207,8.964655053378294,-0.2815560047314136
0,0,8.48465119810916,7.672348147074987,1.5972877988271676
0,0,10.644189631174303,7.486001991783651,-1.7108708634758756
0,0,31.003138271799678,23.4495054487211,-4.1393063934925465
0,0,37.93449288426285,27.962088205794746,-5.059031323483637
1,3,40.209852455358195,2.634743101543794,36.32964802576332
0,0,29.27827840819263,15.734447060122426,-0.21369283835058184
0,0,22.43822945954326,17.977098577752727,0.046993315009459025
0,0,11.051382741519372,11.475982174401393,6.127391467660189
0,0,9.767328937101444,7.8178092366732805,5.22288787118373
0,0,10.035270109349732,6.233501670202057,-0.729519516995893
0,0,10.54626193975439,7.484430410433527,-1.485423596020567
0,0,24.060642768916452,17.90939730460271,-3.0306387508208132
0,0,16.51947148041666,12.158149213718172,-2.2742350656632766
1,3,31.71902321067204,2.0949020900598545,36.40542162258117
0,0,15.904077005446974,12.95657593820114,-1.9683179037411804
0,0,21.55237791982696,18.229127816786594,6.478614579064256
0,0,22.83730497885702,13.146819699772278,2.880268021255489
0,0,17.049987445517836,9.148930187078701,-1.240524996459044
0,0,10.338461353035973,7.747623442043261,-0.4054749792196759
0,0,12.201712769143008,8.67375330262597,-1.5787250413330867
0,0,16.142056352345307,11.649190022314352,-1.9629221575062417
0,0,17.133683844406132,12.363836879153098,-2.776189347352684
1,3,30.695651534637125,1.8710773121565416,36.53826689330997
0,0,14.417348159276155,11.215241260532483,-2.0095603900091845
0,0,11.112894796397981,9.54373875407934,-0.194741112377244
0,0,26.918113864459276,16.013210792836208,-2.081178929155371
0,0,23.40059648758998,18.661816354886092,1.8830625068259224
0,0,13.32170501232578,8.224104224783341,5.198765221735229
0,0,10.82401481698152,9.468163372309116,0.9824641649546777
0,0,31.247962096426367,24.711401445806036,-4.526251343396453
0,0,24.40911180463407,18.429750636902206,-3.654954901217735
1,3,32.05665837390693,1.9317962839428537,36.86356877318721
0,0,17.949445211306536,14.369316976591671,-3.00579167247966
0,0,10.552946474006418,9.088317584088385,1.677499563458639
0,0,28.642488382345054,17.49673145959865,-3.9390809089780277
0,0,40.6407769491995,12.617921642337418,-0.14553823505892183
0,0,23.933895836865407,19.722587978327272,3.2199752112970117
0,0,15.653811425763626,12.194041285861383,-1.197758711485804
0,0,52.192604443839734,42.50791539397906,-8.320356074215027
0,0,15.281712120241707,11.445468418532585,-1.548040898006306
1,3,30.60654095715361,1.8097412604676262,36.84714838495373
0,0,13.84400411113448,10.27692266301513,-2.047147424738384
0,0,10.686465265770705,7.263976501941097,-0.8505491026824217
0,0,36.657158544281444,26.953926166196077,-4.677648655192286
0,0,42.13190975626161,25.610878526485887,-5.161221594576716
0,0,25.965898651082437,15.774526258910699,2.8162851291732522
0,0,30.113983072003375,19.874426264681578,-2.1577852028613336
0,0,34.34272496576239,26.894954178608916,-4.79359474847692
0,0,15.089956438001996,11.703749465940431,-0.6284741766239534
1,3,30.31861328487206,1.9279657745360248,37.07354490406148
0,0,11.223554540062786,8.88994611941652,0.09623782617218524
0,0,9.630446736257376,7.893648779360715,-0.6989186413579063
0,0,20.747880618207684,14.962230734059629,-2.2117010313663457
0,0,12.068998290837262,8.858990686494137,-1.521994764946271
0,0,10.93684482816132,9.212180172666445,2.734607853218705
0,0,38.531637257054356,23.47278542203302,-4.049285695119153
0,0,35.09408426462572,23.12172472063887,-4.0142133445920365
0,0,23.51218739643593,16.321943757714788,-2.666833891637438
1,3,33.952301101616406,2.1761400252514007,36.5798424503332
0,0,21.517094756635284,17.124608327738926,-3.3653165724581555
0,0,10.876777779861944,9.74566476805319,2.2838382198413143
0,0,66.49862183222281,55.479191358901126,-10.934195440137884
0,0,16.41077610002146,11.541176384339805,-1.3106447172066424
0,0,12.434047214385439,9.216775868196793,-1.1928292643082017
0,0,41.164931943862825,32.29149262529624,-5.686299313448899
0,0,25.51516138891492,19.522737212519026,5.074821266940319
0,0,30.021715908900845,17.95553741147546,0.14121903166778793
1,3,36.24717377682369,2.615533847966089,36.13357759892047
0,0,11.367919154109758,10.140772717426668,1.2516186422667914
0,0,9.405314343526582,9.199396193131687,2.1968900991850404
0,0,29.449333360047895,22.388326665252862,-3.7520616799089197
0,0,17.475834193593435,12.515463836773637,-1.5678835882499271
0,0,9.89648789031274,6.898921611796811,2.133065415711542
0,0,27.219053949676976,20.025034617805357,-4.1186976405118685
