event,charge_mode,duration_minutes,km_driven,charge
0,0,48.00428412725326,6.7415479214759975,3.8131908799230985
1,1,171.359278329947,2.458271281337782,5.778491524773955
0,0,56.49317198905433,39.98816400519885,-7.328746148473556
0,0,14.843670141703832,9.567091283589852,-0.8675606915064691
0,0,87.95096889583769,9.358614783298297,-1.8518347338637113
0,0,11.503172505298355,7.028580947542134,-0.35868686487687285
0,0,12.987686961615882,5.095153734096424,4.187212684523558
0,0,88.05837737469922,68.39632490223175,-15.110149138305147
0,0,115.67612996538367,85.34006541988772,-17.17161563696363
0,0,329.6269294190498,158.8299425366285,-26.255062986576775
1,3,68.92729182145489,5.963122757215087,28.929098954399123
0,0,19.211121636484727,10.58648403653008,-0.6976363189502308
0,0,32.00914596928387,15.746363182990509,-4.0055201978801875
1,2,42.88227630251325,0.9223921597114612,15.667895161155954
1,1,82.59578186691994,1.6364400756972513,6.136392704820651
0,0,59.524972281640224,46.34887993769653,-7.975632005922648
0,0,15.660085989955643,10.397790723435692,-0.9109598109146759
0,0,154.18927628582998,103.93307173020064,-21.95849604116703
0,0,121.50075661261468,94.91769778071794,-18.12711236606785
0,0,139.99316396528374,92.49270901387588,-15.47811738192906
0,0,34.461498623596974,16.121697102745287,-2.585181595989539
0,0,35.66837694304078,6.057314791572075,2.8733901101597183
1,3,40.8917337788495,1.6632067970090678,31.41438966233582
1,3,36.206415766821635,1.81927570850614,34.6495558686273
0,0,17.357126719266297,12.985653363109435,-2.7479865811524604
0,0,11.85403058179169,8.197147835932967,0.611856335595462
1,3,36.907232927165495,1.4964562746636763,30.950338832593104
1,0,56.35120468872151,3.7855361867810426,5.04603562691841
1,1,67.67698976740357,1.5680901994418435,10.031788415693157
1,1,527.9311902790483,8.754071605611069,8.070792710353814
1,2,52.80184569104772,9.91199386568199,13.573288122350775
1,3,50.159123531289744,2.6937085731616635,36.10772298154471
1,3,44.244972659653676,1.716539477335621,29.393149784141855
0,0,32.803627500109684,19.646530767044055,-3.96611792753491
0,0,23.21083182586593,8.002797252635599,-0.35075145413320286
0,0,15.824267049190356,10.479142423928916,-0.9456491300732637
0,0,110.02411725929443,86.43895792918426,-16.92363196953167
0,0,83.96197859623194,65.17875758139921,-11.984546556950953
0,0,59.523365493153904,43.394940985665286,-7.864486294897958
0,0,141.9143976492056,71.78740720207033,-14.218360517910085
0,0,34.519541559626965,20.432935704292056,-2.9698949718333125
0,0,186.4042309021012,131.94350631484866,-24.22664543360731
1,0,152.8862995135748,5.566339675411939,1.5564783045409882
0,0,41.283290116345114,7.156228433741984,2.0319284808819162
1,1,866.1383849225127,14.339750677879259,12.44362869532982
1,1,758.2603855517181,10.081495007604655,12.027948066017302
1,1,51.91458223650591,2.0742832738279144,10.147247392998239
0,0,143.03848775455774,118.19552962813324,-22.422217963538962
0,0,154.6054970104337,121.81583316119918,-22.55120794027581
0,0,28.680749803371793,19.410330050169435,-0.7384707935430583
0,0,37.518897226118305,15.533191662663734,-0.3567300741898265
0,0,50.79163195822646,34.73337360225751,-6.606182452048728
0,0,31.40262192274269,8.177082172661667,1.0163041536874005
1,1,532.3498953850537,6.066604098279418,12.92928749031897
0,0,50.74436958018709,32.78762204927298,-5.142798618427321
0,0,234.821952369784,164.90088169166663,-29.485761881363544
0,0,129.01251117048557,102.02236693442424,-20.277604514218424
0,0,30.015231763601914,16.520327902110683,-3.6662959604337715
0,0,51.44227466620334,37.14433014117735,-6.987265356660359
0,0,34.726052487165575,8.769512691758408,6.275749508814442
0,0,86.79578724943212,48.66263371223229,-10.39303040378745
0,0,150.3855042086729,108.0763321655661,-21.21098950855893
0,0,96.49460522574256,70.21388726302887,-15.425346484145201
0,0,19.316919649998404,11.073451655468858,-1.6519756271799793
0,0,33.74922068588041,23.189778208345167,-4.305933365571889
0,0,197.3005953233056,145.80069769117554,-28.51570163348631
1,1,30.287223918035114,2.39254963010134,10.665039189099474
0,0,25.528168286558785,5.305255000136101,7.3851832142232325
0,0,309.96251510163785,104.53942176856158,-21.37991883223389
1,3,95.7374953154545,6.975144363921479,26.51849936332573
0,0,40.72702141312446,23.03134646549729,-2.9379368328677202
1,3,55.38893693593595,2.3299375050750197,31.85486740937621
1,1,317.3070312899162,6.046555341306818,6.514020000346619
1,2,55.29860747885697,0.9396151873526616,10.337705577615239
1,2,53.12732882694325,0.953291326358478,9.220719492831307
0,0,30.0622588225037,20.65426028716761,-2.9709358179434417
0,0,41.68926342787934,31.41703686669456,-4.8484848089410235
0,0,11.975532470877654,9.256476084122507,-0.6797337658559002
0,0,62.81231812705903,41.028473371778354,-9.549636964129235
1,2,108.29286701035733,2.8461494986217684,7.840757393245028
0,0,54.77337884062841,9.32299321193431,1.9876883578167224
0,0,257.23517365566653,111.55101611248341,-24.725806084337123
1,2,70.17974116263666,1.40184554525291,6.915486835179138
1,3,57.49021549814114,1.555036423556975,25.77051404150697
1,2,474.4297371150984,6.254394333251505,10.068317950774457
1,3,52.78445045917404,2.5998805525485915,30.58243720312022
0,0,202.1334326965687,166.65324209380506,-32.10918952165297
1,0,50.21335723878007,3.264049075824881,3.0042952437392074
0,0,44.10362674891854,29.91965162613869,-5.780300207347437
0,0,93.34093903477975,30.671243676643925,-6.973501207699925
0,0,27.434150348875914,17.96505706650261,-1.8921945826303244
0,0,24.45405408305131,16.22928033453206,-2.5461873373194237
1,3,38.378808507777364,2.20070012236812,35.39015534644854
0,0,54.94779812077884,45.24135958062935,-9.901147349059698
0,0,197.12169394895648,100.66426141800395,-21.510095373536295
0,0,133.35429633339282,47.67201477525285,-14.252054788187387
1,1,689.2848753682274,7.874543957398948,12.69050073911616
1,1,396.11973445634044,4.465236315345634,9.18325735963532
0,0,79.4470573778464,48.14451764679429,-10.46809206186596
0,0,69.91850015130188,7.948210336274132,2.4307640567480036
1,3,74.00353742765762,6.009836973814574,29.06672379046566
0,0,26.152547172664246,17.954284936513325,-2.50509473289128
0,0,18.148078463028327,12.832427351403382,-1.3699646187154713
0,0,16.891867692506704,8.623097100712593,0.4758801997673743
1,1,495.44561865455415,6.394982182249101,10.684132470143794
1,1,334.74912108686607,3.346477848431212,8.150471561776882
1,2,70.34543525038882,1.0218231214322047,3.914219566757268
0,0,43.37044953029519,30.580310331361645,-5.715447167917134
0,0,59.6209273368521,46.42913977306529,-7.655247083069682
0,0,25.970369714696556,16.431482484718032,0.2043442665552817
0,0,155.9204456438135,73.24702377132712,-15.759737032256155
0,0,64.9888142454764,49.15484932805965,-9.3280782977414
0,0,56.17620078758864,45.24583974978524,-7.637419470895281
0,0,11.469374794162688,8.050426522652302,4.145920237642272
0,0,37.910920525027564,26.531663178962482,-5.427640728311388
0,0,22.346103855609428,7.58070332838902,-0.5351394242358936
0,0,93.88629848985642,74.45763873787584,-15.224059336598351
0,0,209.0467118577761,131.05404339843298,-27.182723327311535
1,2,73.98345441000934,1.772093046546801,6.934896533440934
0,0,249.87336151077568,99.61303903561264,-21.925663591468926
0,0,61.64116051732835,37.85485115670382,-7.102108153068244
0,0,53.3524630581048,33.0636117401415,-7.218212454961616
0,0,49.46408272040129,38.74051579134458,-6.3872009206295814
0,0,11.825561562220791,10.148262207751417,2.525381131543753
0,0,77.09403513762491,65.39871979837108,-12.970752409688608
0,0,73.36594022437063,56.508283396292214,-11.995412990340768
0,1,14.226301192095343,5.942652047204064,8.465698051308024
1,2,25.78244164530413,1.7748647989974506,19.639380886063805
0,0,26.680426828052163,3.651792923255646,6.654400996912784
1,2,88.04341254829342,2.902127310265988,16.44865464529066
1,3,74.47491107513291,4.2617732370481765,25.125689059355935
1,3,63.336432676245586,2.082856880556895,31.209467880172383
1,1,302.86514283760835,4.751134858325992,8.156033843389451
0,0,63.011008370134455,42.814618194155244,-8.777920350999395
0,0,159.19663221450466,74.7998222235935,-18.507158587953775
1,3,45.06448994060163,1.6298663432188316,27.130516876085295
1,1,108.16105887841745,1.763492495404265,4.853895434987436
0,0,197.83084287751547,125.162389905691,-26.644464333300597
1,1,135.65571749897572,5.648920604706583,0.7627623680273246
1,2,91.5718097584145,3.912505307745496,16.03792844346239
1,3,47.914417954726396,6.3478213575922515,24.358543842341803
0,0,14.687980794160573,8.518435840884724,1.425564844192607
0,0,20.696149014984957,12.588284900713749,-1.7101880684276267
0,0,40.03792976418308,28.038456774745715,-4.415755120344485
0,0,38.61253188746078,24.247664490141297,-4.2970070693313716
0,0,16.148974367304156,10.817696690858657,-0.8562279590593249
0,0,13.36367822506177,8.890736488880812,-1.1046487818575343
0,0,179.02275490177593,127.39910449476064,-25.533123797818035
0,0,93.01510292017785,55.96426688124357,-14.497469647419528
0,0,43.936995061477575,25.8205025418018,-3.5076293794047473
0,0,117.3171868011182,65.95827883735926,-11.633136093247067
1,0,564.9911306190605,19.512600477589274,4.244251051358972
0,0,25.66949397455554,4.378418244938936,7.600946449469845
0,0,55.37375149783866,41.855413977879564,-8.756070909455431
0,0,14.02387066163385,6.315508489769964,4.400194778963893
1,2,86.71071202747204,1.4481297078791773,5.841050539377534
1,3,37.715436505201744,1.5792131351291825,30.483123830675552
0,0,18.524138667627803,12.979898177259813,-2.296817262868771
0,0,195.8618835310021,149.78764248874728,-27.060319824759624
0,0,286.7347807433426,172.9076145897541,-27.834188907645228
1,2,161.1339264295667,3.637854736619957,6.897359459325017
1,1,176.61666084230592,3.926706598654727,3.8243654037615045
0,0,130.68765986627776,83.2939862549758,-18.341730670593307
1,1,131.59210897158633,2.3060010038301955,3.9487340237693473
0,0,29.855115474782835,19.867460869616576,-2.7028721473547535
0,0,125.77450512986762,99.34400346894333,-19.12934724890159
0,0,166.2914895052512,122.60791579709442,-24.97367317700475
0,0,16.068506252834606,7.093679355121239,0.18717446912248192
1,2,53.038448053305025,1.1473435839266761,8.7747460783294
0,0,42.97394781404877,22.183453319872058,-3.855205366038888
0,0,46.27012548085007,25.86411233930223,-4.770696134053949
0,0,17.32895276783276,8.896140869032381,2.413544298701936
1,2,89.44067140376667,1.2085560963599764,6.600276999185752
1,1,480.5565650110501,5.578235722050314,10.37072121622873
0,0,123.99271274241106,91.35067163029322,-18.11290689835672
0,0,19.15570214115266,10.039317314490063,-1.5038257552477603
0,0,29.727261807412834,20.665194435852783,-2.9546902918564513
0,0,53.43133173781108,43.14630005066284,-7.244333528941581
0,0,16.244530483040595,14.708265723824445,5.934360311458946
0,0,145.56975688777692,105.885174416064,-18.164953367247925
0,0,47.856466940234526,30.129433433575823,-5.225291917732207
0,0,195.14167460297662,138.72134290205824,-25.616587165697567
0,0,145.51653064034437,82.01287765827489,-20.07224557668873
0,0,132.1840101398435,103.08092665045199,-20.405907532522583
1,3,49.939313395616054,2.1468447556400463,32.49402186191922
1,1,208.44325063688504,3.222509243271712,6.633825551007632
1,2,43.10509043405268,1.0059516290970916,15.467145090201939
1,1,38.25968554809793,2.415092770561518,7.555290775694871
1,1,32.20609705685808,2.8157803268283144,8.416653382598454
0,0,131.55445790957268,48.8531057088359,-11.341786613482434
0,0,50.307389295414495,30.972863316343865,-5.5133231800977285
0,0,153.50133549454583,105.04227144627215,-20.97373488283025
0,0,100.75299181554502,36.93635167226837,-11.938424584118636
0,0,36.30397025679678,12.269392659173812,-3.7074301987063194
0,0,171.38544287655725,133.6519441529607,-25.812253744249688
1,0,41.583483798673285,3.130444937049215,3.8299693192184776
1,1,33.06925133038198,1.7222869144650066,10.086561901392912
1,3,37.82036310253405,1.7502043207321916,30.86136730709873
0,0,43.22693427126044,30.36445352725779,-6.789009152986225
1,2,46.28747291352393,7.683515461796418,17.012177056086813
1,1,713.218831873308,17.269716498351826,8.594155114836482
0,0,29.301889374473927,6.82036297273489,3.2833252689442816
0,0,76.69118348152521,58.558408802026676,-12.050407135415874
0,0,19.599846790606268,3.720244765625097,3.005652507066827
0,0,20.03182838213594,5.942757711570947,0.5522699774824389
1,1,57.174303232794585,0.9343064334531234,7.135463415479563
1,1,120.93621129410177,2.521962943979102,5.108702889517431
0,0,455.5550244085301,61.4826743821204,-12.658294570810426
0,0,142.35459151095085,104.58441506483908,-20.89759907156607
0,0,37.41202189217787,14.213270430718923,-0.4235607212293928
0,0,39.04095611546524,22.640588365893876,-3.554842158960483
0,0,46.93954592063394,25.9658685334699,-5.7050053997402586
0,0,155.18410264741735,21.053240483372836,-5.329851154571955
0,0,11.174593451998973,9.71957060043659,5.719088355576318
0,0,10.74760319998917,8.090864980287982,-1.3691236150584842
0,0,39.745571473764194,30.459413389347468,-5.411228666846782
0,0,12.133855370488028,6.301026131644821,-0.1212990108461014
0,0,15.708043294823195,10.474143794946183,-1.8283282653124218
0,0,32.55893971935941,23.597555315308057,-4.0172692687714004
0,1,32.550909453789316,11.384684639267917,10.345990712651925
1,3,62.284717913147,7.268810294511491,28.789700516560927
1,3,43.68537271989159,1.8412033540292183,25.967034113869403
0,0,14.20859986149973,7.377081049112124,0.17435124504561372
0,0,13.455120851967374,8.93112211433305,-1.1781325172330952
0,0,255.3431783745896,39.47563828919813,-10.44577632126466
1,3,43.931707734604956,2.286363633459331,22.857219086313734
0,0,225.87567764174784,150.24438305446606,-30.207563678435747
1,1,247.52352343263465,6.940511106602415,0.8841666583135037
1,2,75.3346936666386,1.5773515050919618,6.960209910839424
0,0,127.70988737693679,75.87469651786814,-14.994506972084672
1,3,79.8350618671091,2.681086788430073,18.127464480019
1,1,38.554441152230964,2.5904653291373787,9.536670411255102
1,1,320.329764441982,3.85873447251093,8.47952881441951
0,0,185.9080605005029,131.69624606090684,-24.741010764313977
1,0,361.42628102345344,20.68590465176208,-2.1251692491541263
0,1,23.62831187554192,3.6604517659072466,12.792711827131455
0,0,73.87581796573328,55.87258965881842,-12.068576145114399
1,1,92.9786946373596,1.3563204930490662,3.587244006334913
1,2,94.64559980961324,1.4474152406517622,8.090135794464558
1,1,626.2950015981373,17.31330234526243,4.303929003929696
0,0,86.72324277154844,38.951328883002496,-9.521575752999993
0,0,75.18811925881523,57.50499423623709,-11.799363380420118
0,0,14.909192733290581,7.760265831326394,0.7140257897663389
