event,charge_mode,duration_minutes,km_driven,charge
1,240,102.68926386310319,3.9466701197047067,15.869711058526761
0,0,45.920959679873505,24.67986274557845,-3.6505916743240476
0,0,18.408019703814098,10.224314488030846,0.7680831733423332
0,0,31.924942163505158,17.68470132399444,-2.23584866112148
0,0,49.01855740944513,29.78899974977377,-4.771974293077193
0,0,23.736369320462572,11.548570776734358,-1.0427142749200442
0,0,118.28570154163434,80.88183500428107,-16.34515051844066
0,0,27.722002645496204,17.2333468232703,-1.9682679431278984
0,0,40.33227723668688,16.265859929489128,-1.7293562903918769
0,0,60.50606556543259,29.73050113855025,-5.2105618635815745
0,0,40.860112769736496,14.462514357041723,2.589472271621446
0,0,22.658953295305853,8.256117005803677,2.0797158074904445
0,0,22.21822812707028,11.076299662370943,-0.4853536730959007
1,120,488.05959805338426,10.59122273117028,7.07565223460675
0,0,80.4908301200515,29.4610992687424,-3.035093572172187
1,120,197.66625184822075,2.0028747663657667,7.386707012928468
0,0,185.48016206369647,20.452184934221897,3.7901673639669013
0,0,111.55618456571177,57.74442687388014,-13.1696206308755
0,0,24.667892995608778,15.656554106571877,-1.7235775127884096
1,360,73.51606648042691,4.467025213076983,19.413209189715843
0,240,51.58477878831878,14.284707995881964,14.75429040629247
1,360,48.79175388315133,3.018011710822459,34.22544022243824
0,0,23.26118644444763,16.53850076435653,0.620499521694029
0,0,41.79031093630302,27.22617674733512,-4.6693968272311395
0,0,16.17556726828204,8.957295882439368,1.3754626758351378
0,0,15.582020704492528,9.500724199179025,-0.08469453484485712
0,0,16.010102984375187,9.352801834261443,0.1284041343598119
0,0,20.484325022543064,11.342720388174431,0.1299029527583997
0,0,328.98553769466923,27.8629017690297,-2.0007423417641093
0,0,164.15626248058786,98.02838911659272,-16.45637117038528
0,120,226.3777016068936,23.022538283873825,6.419186429559971
1,120,566.631128518676,5.629879181364946,11.671112712387398
0,0,79.00824601603448,45.9689052389482,-7.570184975564985
0,0,46.25599162514886,31.83039868766183,-3.046467938463749
0,0,79.00743710649903,50.76812724621406,-8.78887005207801
1,0,113.49364791640397,6.2481854950533915,1.1080568199880503
0,0,105.30374772635095,77.9743122953347,-15.86860120860743
1,240,72.32468245544848,2.0595246033833696,16.23228355591573
0,120,102.68721952809543,15.452889561548226,3.355676563752013
0,0,306.1366377329939,156.36924203149604,-27.47887735272056
0,0,33.03966362569217,17.12528035311231,2.8808675486149298
0,0,27.32882848892969,12.213506071099669,-1.142319084275556
0,0,85.41585376546358,57.79080648665116,-11.623160624127536
0,0,24.864325645707993,14.069334430149324,-1.4571875227448032
0,0,19.55331978487185,9.257058646998596,0.06861793379363235
0,120,71.00212271871241,3.1143191458044677,4.575123539617664
1,120,364.16851376351775,10.262693194941397,6.432584200689632
0,0,89.33074059789915,58.00278893063593,-10.0931043520753
0,0,171.6210267481722,125.956242067517,-22.424262185299263
