event,charge_mode,duration_minutes,km_driven,charge
0,0,35.917760075958185,17.466788995740128,-0.5219914561726711
0,0,22.207984390862276,10.878884812433935,0.11156740768225859
0,0,37.9512446653697,21.34649150521555,-3.397499534183538
0,0,18.14974040443752,10.278763336286252,-0.6083400494694899
0,0,17.082428394750867,9.881403327039916,-0.4739293461910563
0,0,17.632054847627025,9.844784284052542,-0.5405518240086025
0,0,30.848110759330876,18.646996575216033,-2.1847223001916376
0,0,17.499976466365062,10.297766720455812,-0.2322115723421092
0,0,21.517387067126503,12.35468916269738,-0.9120922514825054
0,0,57.45149079256228,30.506159305257018,-5.415462828822811
0,0,36.15042084266094,16.9344941811245,-0.048348188678929205
0,0,20.094110739503993,9.86439770383358,0.8026142838921828
0,0,20.48593181102939,11.606572765433523,-1.0784444401887754
0,0,36.520364588113964,21.37351058825694,-2.9034640097000306
0,0,33.099250843562565,20.179407440106658,-2.5579280814417586
0,0,18.61365553830981,10.648185686928416,-0.5874565131157397
0,0,30.67811842045627,18.61937450085429,-2.0522101002180904
0,0,40.10850344428948,23.268977173470407,-3.1986396397655312
0,0,28.97087072355286,16.556179117365364,-1.8184943512638654
0,0,47.86753429342408,26.520071093486177,-4.381057474417005
0,0,50.38483870657221,23.972156628785772,-3.1601533139971707
0,0,24.026655699412256,13.52274674883983,-1.7773684397601954
0,0,18.86711814908894,10.553330784776508,-0.7297776468312094
0,0,23.29091203144462,12.789547342463566,-1.231199015312228
0,0,30.761528024145637,18.414665991885823,-2.2115428227576075
0,0,31.817706497135294,18.276523216337928,-2.378577806512112
0,0,17.429288803551394,9.550578760762308,0.3412863075735686
0,0,27.09703362311602,16.180005518108413,-1.7101963951965047
0,0,24.805940761556197,13.690196593186718,-1.1562830756891316
0,0,34.47081579070074,18.34151384626281,-2.3852308948481067
0,0,93.97626393764445,45.50212796723365,-8.792263210397053
0,0,48.597828852612004,31.170965689094732,-5.825243942383082
0,0,26.58530090511412,16.663976495602355,-2.0490292745055143
0,0,18.05496010648281,10.091316158291981,-0.5494614667113638
0,0,31.750989844768373,19.517091917610962,-2.291005178189778
0,0,21.06944421971781,11.587902576234203,-0.7331166811525094
0,0,35.062474286097284,21.537920116554016,-2.68117258765065
0,0,94.97634821121224,66.86593856661062,-12.586442882135565
0,0,41.77197075101748,31.444120757214304,-5.428277726130801
1,360,68.19002960967752,5.569010518392214,32.227448682960244
0,0,42.96564913758736,20.026012365413592,-1.7219787731632294
0,0,20.519714814718956,12.003751031968816,-1.0710752497290201
0,0,20.364972259018327,11.35681671914589,-0.9875827381583946
0,0,21.99102382287028,13.106910972829244,-1.1303701709312008
0,0,34.38980350072552,21.23195837580425,-2.6157574913208776
0,0,19.95871399071593,11.876253589169943,-0.9352573225096705
0,0,99.01432166005094,70.54176238461218,-13.790672687871044
0,0,46.40362864595288,39.95861743050159,-8.200558850322892
1,360,42.602702459615976,3.0065266985712635,33.99408094907736
0,0,40.23440285975907,24.68297632225597,-1.4337893021889698
0,0,36.73304161242961,16.632792827647503,-0.15544709002742252
0,0,28.857163780899405,16.495913797927543,-2.3540471453884493
0,0,36.39390996655414,22.471547920610824,-3.0688752735227354
0,0,35.32944017082613,22.276315392064532,-2.796057017902953
0,0,18.37543903384313,11.140906378429479,-0.4665934628068271
0,0,22.007733320069587,13.717945464788722,-1.0540053735227985
0,0,73.12820171190216,62.72559165005472,-12.065553528010568
1,360,41.05963766037804,2.4575714310144527,32.362125842842886
0,0,32.51878839150894,21.525908191326625,-2.2972336013128256
0,0,40.532861063447555,22.765400524915666,-3.3820367243713747
0,0,51.91647214332964,23.34501888731315,-2.6245505592592906
0,0,28.119747140938,16.086506641998188,-2.3818169196068624
0,0,33.156745927225366,20.69216279999807,-2.7592693529863226
0,0,22.91696234536036,14.336583564589185,-1.3457836818848108
0,0,63.940607208272446,42.178487710631664,-7.3356865103359326
0,0,76.7200247833255,69.2438151144046,-13.631456540095861
1,360,37.87332461593681,2.4171498796774746,33.78432131419402
0,0,25.06704572901456,17.592895895470807,-1.241382653653801
0,0,22.509635948785018,12.864057627415598,-1.1016344915225886
0,0,49.042920293908246,22.437276035426507,-3.7844444840874445
0,0,34.9711189846529,15.97876843580665,0.766384512490589
0,0,22.418203433248607,12.706248599903223,-1.3729456019749051
0,0,46.57492259380725,30.009209925793254,-4.6987320339991925
0,0,31.23765585357244,18.095003104896747,-2.2710708934884565
0,0,63.69742694074733,56.69634342761441,-11.408192595309067
1,360,36.822249626743535,2.370673055688922,34.41876281555034
0,0,31.215598361285355,21.84430592362954,-2.552032729073943
0,0,26.41370177775319,15.661270963909585,-1.8691544131363713
0,0,67.20907972348462,41.153495450675685,-7.073235081973095
0,0,76.77919283898207,45.947986512021586,-7.751004925202125
0,0,44.47672524155982,20.87140196997278,-2.2347828347047027
0,0,27.506959560789372,15.133801488714997,-2.154071463940369
0,0,57.47034206159977,38.65619844428747,-6.255155019713371
