event,charge_mode,duration_minutes,km_driven,charge
1,240,721.5180331438124,5.224905835758776,26.29419090564373
1,240,783.2409212121913,2.220333873046687,35.353864375051785
0,0,98.64265044568137,18.687876973564887,-5.12351521122892
0,0,59.36732882172559,5.8778480506551265,0.36641555868840214
0,0,58.98367692999601,8.034096806832597,-1.1082455509947664
0,0,98.58852076692449,86.16732539068214,-20.2034696889382
0,0,58.6299635684438,8.166521648522192,-0.37276173729411255
0,0,91.28221008890353,3.6590519550925378,3.371034333247394
1,120,544.2186339437976,1.6545285468300324,21.851740165184935
1,240,748.1014981392758,3.408001433136456,21.940869863511722
1,240,872.4939711833309,3.346813411436446,29.476725619991754
0,0,77.57788474240218,8.324850460225607,0.9404323744361136
0,0,63.27216449483884,10.923214304113364,-1.7316144762025374
0,0,62.51692227749431,8.267080022640783,-1.1185862445936294
0,0,90.69316015541561,75.36566589903539,-18.508367395682868
0,0,53.581971428306154,9.1480658846486,-1.9757647513322354
1,120,246.17114576356778,2.1936409347432693,14.597360519083608
1,240,364.8954762578362,1.4134206722969938,29.83849666135066
1,240,609.4203316073416,1.5635987669863225,27.865078060870488
0,0,143.0786616341437,7.254422866008644,1.6571211717182024
0,0,85.50258874102356,9.711420377999973,-0.7056295625131384
0,0,60.99024995144087,7.347158338647832,-0.0797877478806015
0,0,75.16956181202661,21.95106967327141,-6.587080022211211
0,0,95.15032826892912,83.1383080453146,-20.9937480824141
0,0,60.31947270507384,9.96488743966148,-2.3628670574397006
1,120,343.333295648971,2.1012727598951777,18.107574218020062
1,240,577.954789022167,1.4717154342469934,27.980669789622965
1,240,731.3329738647702,1.5224131332242767,27.63224601041567
0,0,75.59744700354874,5.576093061334948,0.4671223953264274
0,0,114.83900984565362,7.674501439930521,-0.5139753481420826
0,0,88.83823525492787,8.13963400629143,-0.04684230864253891
0,0,62.860399178330816,7.628378042374905,-0.06572186828930171
0,0,101.83327476475073,86.46202275745866,-20.594904835490766
0,0,61.79528013718337,11.706469172787612,-2.371585577847526
1,120,400.69075832429274,2.118258929056014,20.244700212000396
1,240,808.402889831236,1.3342223117047705,29.869418347063757
1,240,867.3996372365424,1.322100356534127,31.39903783902679
0,0,68.99301971608514,4.498982813203815,1.0830039608869981
0,0,59.328378125137384,4.99391252567385,-0.13681743925130263
0,0,110.9076534639641,7.089294532912073,-0.390225197868574
0,0,89.75233532635819,10.919137027896722,-1.5934761252802474
0,0,94.6135659047116,58.57158716578139,-15.937772418880726
0,0,54.42182031735792,7.129241100661404,-0.7170217625127009
1,120,353.4909027425913,1.781869540377325,18.787470859181127
1,240,592.6012485124685,1.2969429395858694,26.9962273046889
1,240,702.535032537202,1.6924616323087007,21.810250575947208
0,0,57.14610753488561,5.1700273042466005,-0.7060945502682188
