event,charge_mode,duration_minutes,km_driven,charge
0,0,33.66228497198879,14.041730670944506,-17.914567426993777
0,0,18.24410889390146,6.476974208805644,-19.050796674661896
0,0,16.212565687375022,5.51598567358785,-19.623328649387368
0,0,15.082867448982244,7.507490601862325,-16.21413713686571
0,0,19.326078712056603,10.833190609189437,-16.671426630276997
0,0,14.441514331647694,6.674481338956398,-16.30321691035553
0,0,15.17283105833951,7.165945328920651,-15.904193982189618
0,0,15.973659771372448,8.528432394421078,-14.678760059498458
0,0,19.724507103742006,10.399676480170017,-15.06513462573401
0,0,49.775755564409785,18.883498787750828,-20.411199194146512
0,0,29.708894045665854,13.255687810260362,-16.68340468731244
0,0,17.44310828759224,4.1414338506765915,-21.495327848925697
0,0,20.660768414962877,9.837939346365786,-17.688258338959272
0,0,21.34080395396875,9.390373969838112,-18.452955485922367
0,0,17.73827570021605,7.6430713687278375,-17.579019458008354
0,0,16.166152664347873,7.553719466803257,-16.110876875971407
0,0,28.83876844269099,17.520856747845638,-18.794956700790635
0,0,18.569580999212413,8.288822240641663,-17.454804883224803
0,0,18.033919266407324,9.738692328697061,-15.432911353673667
0,0,32.05264324112188,13.770354990763265,-17.87743003778415
0,0,44.88646733615693,19.85257628246816,-19.39214423817299
0,0,18.43060666416075,7.227487073910435,-17.639950589295673
0,0,26.188047270685882,9.658009835860769,-20.262229135479508
0,0,20.14498011869916,9.134640138101288,-18.03583016220898
0,0,14.057207845863543,7.158850318898937,-15.178203820370229
0,0,18.604049737576354,8.813711391996938,-17.684473822502824
0,0,22.37210845874335,5.740093808101691,-22.22038124924596
0,0,16.322799834318335,8.101917473064065,-15.528773280417127
0,0,20.73967937857669,9.027455613192224,-17.114710498430313
0,0,48.481371617538024,24.869278098513217,-20.118592372280837
0,0,29.395129067449762,10.519437178025633,-18.194629971540103
0,0,19.781799960020944,10.321548247295873,-15.424826061090137
0,0,29.56199239716679,15.897440685903252,-18.938997312280037
0,0,12.990246976452502,6.295379427878531,-15.777381455515169
0,0,19.444819278137466,9.842206073500568,-16.910479838084
0,0,17.09149921213247,5.9371680665627755,-19.599251797167717
0,0,17.13813836214339,8.239913022927436,-16.374102693840186
0,0,34.12098815464972,25.44923176916828,-20.910651281787167
0,0,45.983400142287124,25.591932201074442,-19.47711475122
1,360,66.93865391206097,4.59190217957713,29.300814244019534
0,0,40.652958391431056,19.00415481500851,-18.60285397931962
0,0,26.089029389823875,14.1327936311835,-17.255499506671654
0,0,13.117127194733822,6.139466019108057,-15.587443693953233
0,0,17.193557857475458,9.822697613657303,-15.92237548204146
0,0,16.36092153460713,8.052060798193445,-15.921725994068737
0,0,24.993854123502526,11.550179692827447,-19.14322797262635
0,0,62.65124217738199,56.1180747513966,-31.26057519790632
0,0,30.84821371145357,18.701785662732807,-15.840440076251603
1,360,32.85293421315682,2.13934364223494,33.941089391918155
0,0,33.45080660453023,19.182420463949658,-13.922327230649842
0,0,32.60195164547615,10.274864321148225,-19.387722723897134
0,0,17.667760849894048,7.750520758983225,-16.423397165616194
0,0,17.68426628127873,8.081993400044388,-16.559702208815075
0,0,16.898322422913434,8.729075642980952,-15.614817946649794
0,0,22.120633191618357,12.058111826585153,-17.103356949060952
0,0,68.92455623648046,64.59059308500814,-37.965347788336146
0,0,53.083342532522444,28.01047966811124,-20.180814152744723
1,360,32.980403648497486,1.603910419815573,28.129504319055414
0,0,19.66793858918345,11.413376037022529,-13.79902027367433
0,0,36.71851065568372,17.97666746713584,-18.38698249607755
0,0,43.33414787646116,17.00531607524316,-19.527171122348626
0,0,24.09797945926971,9.9967655695167,-18.24550652940352
0,0,17.956876148448092,9.588018463665815,-15.695137959276714
0,0,33.037700181637945,16.327008603034102,-19.965525543324333
0,0,86.95193620466598,75.64826482392651,-35.09484826180724
0,0,40.81571098996339,28.602174763214467,-17.917948095159495
1,360,31.371041359106457,1.5477434689546303,27.898519750294184
0,0,21.941141680994512,13.337090229649691,-15.429268392288193
0,0,17.190778150162735,9.31210344228323,-14.520097641853873
0,0,64.58266076772746,32.86610672327809,-22.4436344131011
0,0,33.204692201508344,9.087300388449847,-19.89752498525697
0,0,20.83257160813843,9.898880213322554,-16.58150585313019
0,0,21.270728488598955,9.325043100651863,-17.723655433472757
0,0,76.38021659492948,67.561458059756,-33.58354803665964
0,0,38.276371145697325,24.62319565004759,-17.1922951674798
1,360,29.627686882029824,1.6392410619560722,32.27835022113031
0,0,20.307986420676706,12.264912490017926,-14.882524420787433
0,0,20.3725392400363,11.282332498071023,-15.805925619239517
0,0,83.6446580929214,51.35002514121979,-25.936813879941802
0,0,126.78089154408886,76.49101563703005,-30.886336897314948
0,0,32.41459348962006,11.486587354690998,-18.638829784270335
0,0,16.91657068666086,7.1160125757058745,-17.191574901971585
0,0,73.86797154323942,65.56789549404374,-32.712226614174284
0,0,52.45325715733055,31.86016786195866,-19.705022578879664
1,360,35.41753409609805,1.6985545215555466,30.110892281384523
0,0,27.46698288386133,15.363108662294096,-17.59401596876318
0,0,22.855018259252592,10.07083488184427,-18.452056194883212
0,0,99.31953793522196,69.12189252360253,-30.525417263548867
0,0,88.5059984967245,68.37710244060818,-30.5555310232073
0,0,32.44365907997335,13.627493949019433,-17.997056562914217
0,0,38.06462804420897,12.226063224460184,-20.28933276818743
0,0,141.6367210668551,130.7922211858763,-52.57260915997405
0,0,59.510261158679626,37.20913198410006,-21.15520015705568
1,360,33.46249167045594,1.5764484269696586,27.42033006699137
0,0,23.50236282244175,13.31075866942216,-16.810221377371327
0,0,17.7466258527388,8.337342613485754,-16.633556485405833
0,0,75.85064558324017,54.073708758086426,-27.742086517051575
0,0,30.029922663824127,19.019243686599566,-18.215217907598586
0,0,17.36958392611221,7.267408480577495,-17.267435929862685
0,0,101.8771333969585,65.31174252698493,-28.565395790168616
0,0,74.0665220655769,44.127592346191975,-23.54813034456342
0,0,60.500583364899164,39.42124509084262,-19.446159987904572
1,360,34.46492178167654,1.4460806116443763,22.443561861839328
0,0,24.550204011924,12.970348936209934,-17.53709001330766
0,0,16.309875666058776,8.039107051242558,-16.545921406316886
0,0,86.69970350406689,59.59126530859529,-29.400325069259196
0,0,22.849137119243725,12.653586888306384,-16.974425259706273
0,0,17.900634874565238,6.826204803365359,-18.068246273463032
0,0,84.04182532110381,54.795765504760205,-26.81622059501069
0,0,33.116851979681634,13.392162497669714,-18.094633804047184
0,0,53.036120599959844,27.298662503017653,-15.028267856513018
1,360,34.166235612573516,2.193422665206252,34.035906309167046
0,0,32.39726811811535,15.052344123854889,-19.779493036367626
0,0,17.327143751962574,7.563977363540371,-17.241364816496016
0,0,71.11142845812073,29.768081022847156,-25.49056984545127
0,0,24.824823283916643,13.657897109517569,-17.659010563264474
0,0,16.47665075109921,7.97421363253521,-15.743258356640489
0,0,98.58432741217541,68.22783109394005,-31.73269466669482
0,0,19.804811597873705,9.885920830938769,-15.693172841820783
0,0,26.095526404138138,12.693701308550285,-15.9940814522609
1,360,69.7033522760416,4.780898749404478,30.136930087675665
0,0,21.286296320294824,11.426813726773744,-15.170555683152955
0,0,17.530073416376055,8.09369467203314,-16.734568518702247
0,0,80.33121756126131,63.87431265705737,-30.088540844049554
0,0,64.33014862565248,23.782118560515503,-24.500658580561527
0,0,21.26641369159964,11.683444296770858,-16.85049379506468
0,0,79.00592959327388,58.630362009300114,-29.716563261209394
0,0,18.60700961110379,9.083197088869179,-14.444886101935495
1,240,39.556742573298195,1.5623820342354833,-1.843716134204655
1,240,107.47340488233225,3.657018378412624,6.9097913252644645
0,0,26.891247037297795,10.473302002156673,-16.99000048089834
0,0,21.001527072063052,9.428680824979182,-16.59711438139778
0,0,93.03783327812397,33.714002686619764,-25.49596142830177
0,0,31.99827716661666,20.59081658357391,-19.245922013236743
0,0,18.33446776587264,9.851765880987134,-15.67895072057189
0,0,91.88175447750635,65.21147690481945,-30.39091496581274
0,0,16.939779036605195,8.148211849912464,-14.361172930989532
1,240,49.60534038645983,1.199731536759646,6.683619628916503
1,120,83.48570001548262,1.6539030495049178,3.957002505268264
0,0,30.736240409009042,13.086819245680777,-15.899501847925123
0,0,32.985724067123826,13.7188527694857,-17.360354343806684
0,0,80.47109272738655,54.92635539136322,-27.882350938853413
0,0,59.91657641833566,23.655811602916856,-23.310384439470745
0,0,16.823123251008877,8.224222568874252,-15.224217545207097
0,0,78.41626395682376,41.45112802159853,-26.39811271256933
0,0,17.282394508775383,8.419777021524986,-14.311266441700766
1,240,50.40594021486285,1.1571958175485941,3.999061014886621
1,240,54.78981441164413,1.30566983851495,5.791223154393137
0,0,23.35898728414494,11.704213684725609,-16.01516899445224
0,0,28.800014322219933,14.390237112376509,-16.82198293841585
0,0,121.77683008334037,64.05712046491631,-28.26985378227235
0,0,19.113811657800973,9.682866321526598,-15.408717926689683
0,0,15.859169657214217,6.64519681188901,-17.171528205890375
0,0,68.68255991836631,36.7065020882726,-25.32502118994202
0,0,26.073923004249362,15.274515430523742,-15.191659878882064
1,240,40.56550056320292,1.174253832670177,3.9020291771153666
1,240,50.626757810594334,1.264707109512247,6.281220195969311
0,0,20.046697610142104,11.427346979611952,-14.990918134696926
0,0,18.21083513553307,6.3644550422271555,-17.943465478395574
1,120,156.4408097942448,3.388084601750074,5.557565692821072
0,0,26.437184053881122,12.207438118724069,-15.983085953953434
0,0,22.442375120912434,11.095898993569728,-15.33634581495975
0,0,155.78806392147575,18.34329886963404,-22.080366630510554
0,0,35.85000654864128,19.767755973024684,-16.410449040006114
1,240,47.950050419762924,1.1835618948026416,5.8670300582865025
1,120,79.0641269574879,1.4330517549393644,2.62604344054715
0,0,22.707590819555485,12.934780901458502,-15.434626668063167
