event,charge_mode,duration_minutes,km_driven,charge
1,360,96.78128276510569,5.287089886610489,23.387884067105134
0,0,35.73402730556552,7.461823871353218,-20.0655675080461
0,0,49.11279537032494,7.706429131969803,-22.803692226287993
0,0,130.2106679743926,121.82574025223825,-57.981414891059394
0,0,27.474038781127362,16.005238064140244,-19.096244179214843
0,0,41.31381174386221,8.1640509385084,-23.184142296464657
0,0,15.016998313196785,8.268712902765381,-13.997659508716993
0,0,23.521107462495017,15.117313620906394,-15.908436470934525
0,0,19.808459044506275,6.039565995651987,-19.911513956977196
0,0,89.02734069232137,27.493955612467627,-22.760405518259688
0,0,47.65817379820378,10.967315321079285,-16.79523319338538
1,0,58.549170001582,4.2905956586177245,-16.092828604421655
0,0,65.66220937256854,6.123706531001842,-20.373787021563814
0,0,21.03477325397001,10.067857964414587,-20.964633724443225
0,0,16.318986928917152,6.595636701674778,-17.363755828894604
1,360,54.8679844876607,1.8582376827218914,25.754884696317177
1,120,149.99337428077942,3.012105777142747,4.862222203868512
0,0,80.41595451196112,61.040557764778384,-25.501815146825166
0,0,18.8725010743612,9.369468627064638,-14.956024809700743
1,240,119.20407124467569,5.350791411259384,5.740496478369579
1,360,107.44537984379046,6.04311490952107,33.89158675092011
1,240,149.93147064014843,3.138544110770886,18.260984219027165
0,0,28.78019420017067,15.221449376616293,-17.544309321927557
0,0,48.381552180863615,40.55692852382999,-31.469044183613107
0,0,23.375095614484948,3.0868270386139915,-23.61895367728146
0,0,21.414089319449666,15.48035243493053,-20.879584107091844
0,0,20.10153616135326,11.874813736063867,-15.403172298614876
0,0,42.850989887798995,19.94228532995281,-19.621854811295414
1,0,81.63762852218059,2.955528848538294,-10.724115224652614
0,0,91.34639608577706,64.67513584938126,-31.180342616352654
1,240,354.4735417843622,9.113158572313738,17.923408681819197
1,240,120.12208796901065,2.8178974885261168,14.626416216585682
0,0,23.6875626605828,14.070861632465357,-16.198957437195496
0,0,117.81610749513705,126.22187383271442,-64.21551166625548
0,0,43.09590931082533,35.44972729083599,-28.447484579428043
0,0,31.850026109938007,3.3798649706501553,-18.865809177199765
0,0,63.18678441218752,51.89696081051088,-21.30221342503563
1,360,93.97026329963603,2.3469612673310043,22.850840781350826
1,120,105.0095399745851,2.724578065732314,5.061498436730588
0,0,45.05737153668968,23.976042259770658,-16.688779616625176
0,0,161.207007729233,16.405424242986175,-15.73169247466467
