event,charge_mode,duration_minutes,km_driven,charge
1,240,448.6666351183464,8.37996498282469,7.045821993773018
1,240,444.70032966867626,3.998505279675392,18.021424668487228
0,0,141.67815963784196,77.02006178548386,-20.85043145876473
0,0,80.54611260017478,9.739538964179275,-1.3180765594282065
0,0,87.79964259038589,39.86361079073421,-9.08656357619607
0,0,112.37252159973845,111.38528059550569,-27.258681341262445
0,0,88.81764897291268,44.75853340312712,-11.342773991043785
0,0,72.02937161668278,12.380463326803856,-5.931653361661446
1,120,399.298554322724,5.51452871732809,9.73746702149812
1,240,652.0340714114752,24.774474256654237,-1.8611769734146009
1,240,626.276234219828,4.181179527522301,38.386820982912084
0,0,127.26118731335293,64.52341774534356,-13.780646667480013
0,0,103.77796424350788,77.78793256215612,-16.38796510903026
0,0,98.92021383507664,73.88971717725569,-16.77885072459955
0,0,101.00019917058006,110.93381656070238,-27.19527920406638
0,0,73.4097464413337,52.77777224722604,-12.957671180498878
0,0,67.41447358689213,11.290871270936478,-6.931831454943691
1,240,187.84742014418742,4.39943518484942,5.410671417212953
1,240,296.8637089480064,6.269243103711643,0.6925146416998871
0,0,143.01202828299546,10.325822044701116,-2.2791111380551854
0,0,162.52833375601793,79.79295615420415,-14.283055368944787
0,0,108.8604633453494,70.09212875279358,-13.450626892260871
0,0,105.23037405112437,101.1560786262491,-23.404218185010933
0,0,104.90055143260466,122.04866284699784,-31.04231840809183
0,0,79.42740234304343,75.06887484460445,-19.382766301214872
0,0,89.69989472029968,11.410015635245799,-6.3734234327018555
1,240,206.62984053385028,5.813610193856812,1.4473482867541492
1,240,295.3120972935205,7.442867389227222,0.17075082492974047
0,0,99.51396256476241,16.478173754460865,-5.09492903219477
0,0,126.37706544830431,15.637168302136448,-2.9608043228154344
0,0,139.46646064003983,18.81057970443512,-3.41850550841923
0,0,100.37536696882071,46.46238002608889,-9.352082152252578
0,0,121.53492479226013,126.29070506242729,-31.902957903234764
0,0,85.79366471200589,64.58837259991836,-15.886634333724999
0,0,90.33451560846879,6.963155717669361,-1.740834972027784
1,240,262.36393430515085,2.1247890686539797,17.517293398747924
1,240,287.75935771044055,3.407884340044577,4.355106941558091
0,0,77.73829563648582,7.109233749239776,-2.6251888426800036
0,0,71.61444920791637,5.652796481741153,-0.2069830347031285
0,0,122.35733315549672,19.291844495153857,-5.023453016705886
0,0,137.46515888574092,46.71105958214409,-9.244421635095335
0,0,120.69318844948836,113.30569032786534,-29.9613962479296
0,0,69.56054247471248,33.24587202326935,-9.737044457896303
1,0,144.76959344610026,7.029553141087068,0.5135947510760275
1,240,252.73095999328316,3.6242599651277123,6.23076186653185
1,240,303.1340455909708,7.726047669001362,-0.4898118367329971
0,0,64.94949870477048,8.862576231293588,-2.9752664987888977
0,0,49.10163807949637,4.933194230018719,-0.32019698516256767
0,0,69.56054247471248,30.555472557938952,-11.028791009423287
1,240,378.42912024136314,10.522728856340109,5.711835531858057
0,0,206.07299067418623,146.50228488532383,-36.20517784787339
0,0,72.49364555559958,38.06778991303691,-11.405690004677709
1,120,132.5348577036879,5.732682397627213,2.860266420094632
1,240,167.39422345436486,3.8077604073916937,5.224010537257286
1,240,226.47404149546813,7.146497328456111,-2.0995941608821767
0,0,63.83281193405966,13.014031260058564,-5.047315342864522
0,0,53.61270348257001,6.835778738865508,-1.4592003430961995
1,240,601.4873579541332,1.4409319085662016,40.265170723284626
1,240,599.1560295322638,3.346542675963893,30.990377009729073
0,0,407.9155003942519,159.2912510396948,-44.71033228353667
0,0,86.34307811737371,16.09979385802152,-7.05742570438224
1,240,157.64816062411418,5.06840629339824,5.708485506440752
1,360,165.2870202426949,8.5853485221093,-0.4186951299639503
1,240,227.92664401607706,11.556828262398405,-5.621274035142861
0,0,60.5203986718019,18.937563665577983,-6.492592396797434
0,0,50.61638487213572,6.683526133617746,-3.0073242341308912
1,240,290.9557634192829,2.2423798625766356,16.58315413459114
1,240,379.3498122307405,3.82938224468131,13.235242297986076
0,0,160.9348240297654,121.34912570359784,-31.564806126253423
0,0,229.93636846175113,129.52307001632585,-32.110094096269414
1,240,370.28862870347956,18.55711354522519,-4.257211319796781
1,360,280.6020198435994,18.055850427600575,-7.6196011842306035
1,240,274.44261786792606,12.749446897442478,-8.127494627624671
0,0,64.86997625524596,8.13893641122382,-3.1331721132540338
0,0,52.50491551768624,5.968642801181901,-1.0578736388445833
1,240,694.2092417890651,1.4310586371080003,39.02530201016009
1,240,660.1616625149242,3.1494389042686186,23.475318887385527
0,0,158.52167193852063,119.35724902609694,-30.571412627034
0,0,156.73369213078658,109.61199934834997,-27.54365542770781
0,0,164.3645484921521,31.94581833310385,-6.811352070811068
1,240,392.67226544667767,13.58059848101756,-1.7349063781504697
1,240,329.95747227018825,10.08921458336703,0.5537475005178862
0,0,89.44491275919421,36.14721412958743,-11.411106055234086
0,0,53.8617510171144,5.927475667677146,-0.5222235968430624
1,240,559.8852933439221,1.3429350304372967,41.224070585399645
1,240,395.9227214818682,4.546236982583125,13.28394976533113
0,0,125.38723483887703,113.8786676623628,-29.670926851651423
0,0,129.67819366444635,132.9251391840329,-34.8460661953286
0,0,98.71884009404263,25.165679794879967,-7.84750330769117
1,240,691.7773398572624,4.588991528408612,26.262053911025305
1,240,447.95654442152306,10.833317492903888,2.583704384854869
0,0,96.87459942857654,14.310408362506799,-5.6841900487767845
0,0,61.552903872994676,7.331425900337807,-2.2341605604131445
1,240,444.9269601477773,1.9667767918405574,28.44167344507821
1,240,701.3018507625656,2.4574943115834635,34.7663523465031
0,0,147.05013632643443,123.52843796345627,-32.11916664144532
0,0,122.85166465320387,136.78172628267365,-35.912832648719586
0,0,85.77781690239289,38.58450841633797,-12.21859956355162
1,240,462.42475572988246,5.180573804579883,15.554337022757139
0,0,229.78110980620048,75.26248319573618,-17.450002425593965
0,0,98.21935068977332,21.8991588537642,-6.543534975737941
1,240,374.4884342836281,1.8328601976971994,33.30723133895292
1,360,220.0854017472667,1.7295258825333695,38.32035943764565
1,360,204.26847155727805,4.3562005347859385,10.868961883977505
0,0,130.01040819128391,161.08988756630663,-47.25539784739917
0,0,97.3942330085843,131.1030677949169,-36.320901675419925
0,0,53.607432215424055,10.59575614025484,-5.20023290686602
1,240,283.5203747125362,4.122811215768925,11.456283690262737
0,0,133.1150825157282,86.20665784013457,-20.210238431145726
0,0,161.42914419141417,43.81151154955745,-8.26456562029098
1,240,337.224021723447,13.544511247429465,-2.4290802569733074
1,360,174.141354712725,3.8175556167886424,18.499897068468698
1,240,221.0038265249684,4.4820641022982235,8.885577750473587
0,0,93.43095995453035,98.05387606794118,-26.772409828479788
0,0,88.45870968844802,121.7600949313199,-32.45089313308368
0,0,55.678036962619345,25.00829043526631,-9.31439700828372
1,240,202.56720126008042,3.1006246217287257,10.895730383605411
0,0,60.74354898098082,16.91098231030216,-4.9767058954646615
0,0,62.34879719568417,29.151147807874594,-8.658901656361053
1,360,256.39091980133526,13.125293612310305,9.37557973320044
1,240,445.6753213776862,5.34980242640826,16.34318874925721
1,240,585.3004641629069,2.7405967549092454,35.92486933829498
0,0,134.5734777621685,123.53572977218369,-33.16501392980928
0,0,102.81124785711418,132.8549789887725,-36.388113541836624
0,0,54.58700369201886,17.257094148219547,-7.184985583876369
1,240,193.35393317361485,2.847042046265597,18.990120977169568
0,0,59.83427807041969,38.9452905070614,-9.910157285533387
0,0,51.25137418220213,43.724089260567105,-13.303949675290667
1,360,188.31843336981018,14.507395492335982,1.4560351034514127
