event,charge_mode,duration_minutes,km_driven,charge
0,0,26.49529317341856,15.297250175702537,-31.67178851571414
0,0,14.046157957766233,8.263331064345415,-13.724237562353323
0,0,11.332973342962982,6.3377881737420445,-16.84336191751803
0,0,11.643680091605846,7.486603574245778,-26.00288262762875
0,0,15.008375153705822,9.295733214136423,-38.970409609205014
0,0,10.934692944953948,6.3070771777217205,-29.892095712607052
0,0,12.408021469297749,7.110901942494244,-47.79979891348745
0,0,16.056854278662616,9.60124412025415,-61.43874865871314
0,0,19.227312696209044,11.574852322494898,-57.896650465542194
0,0,37.57243600678046,19.90779648060182,-23.239065664004272
0,0,26.158849313317695,15.96994757445916,-31.848607452903934
0,0,12.01352915787461,7.0053129495251305,-14.854546477346993
0,0,13.681514408201162,7.688023103687696,-25.800071681376664
0,0,13.417838395321604,7.297016340607548,-22.13267955600596
0,0,12.069850403495627,6.515657229092821,-29.398842904398364
0,0,13.233995319083196,7.278003094430413,-44.16273496207387
0,0,25.319228791983072,15.87862679316497,-52.87206058585998
0,0,14.70475831329809,8.771156829307124,-22.33930832579002
0,0,17.546244253361984,13.179643278701173,-54.111298209663744
0,0,26.559724656347836,15.67158944155038,-27.03098878137601
0,0,37.28369207124041,22.00646973191577,-35.91565117749107
0,0,13.840955992930446,7.871620576581819,-19.764234232393044
0,0,15.07143700571712,8.190773456893403,-17.65622942245819
0,0,14.221554363866868,8.039397276036935,-19.380407657435107
0,0,12.71978899249051,8.339656663120518,-57.346361372190316
0,0,14.256208783737808,9.295285901649947,-19.438170453163174
0,0,12.642604315362577,6.927292494305207,-14.964393212426238
0,0,13.406335334041367,8.014841581602168,-54.682837217200145
0,0,13.920026900020586,8.093553081781515,-27.327188604013877
0,0,30.270817761911598,17.888302470397957,-23.913962771969338
0,0,27.619396147786023,16.207954447578388,-30.302946815968546
0,0,19.669023263333255,12.78365690622433,-58.775759498623586
0,0,20.31633473476869,12.506672561448877,-49.12144448721507
0,0,10.362769084576215,6.977600003807867,-33.02761963908305
0,0,12.535842044914027,7.290687749460299,-37.7011810455838
0,0,11.13340524919852,6.112948489594809,-19.28998727415543
0,0,13.166977164071247,7.541110185688414,-42.674187632893826
0,0,22.251038600886545,15.96163249321449,-68.4525396120502
0,0,29.868883482762328,26.918138349561524,-15.179919134759736
1,360,38.82829012173418,4.9217814019856805,33.47122647749643
0,0,35.85017568427142,22.187131848697852,-40.03887561171888
0,0,20.671563680399593,13.079939790967506,-48.54326071811157
0,0,11.442030894218368,7.666799358955344,-42.47439097697669
0,0,16.214819603489705,11.964112805805007,-57.731222548181734
0,0,12.696790223653085,7.975568249718665,-41.13628338117117
0,0,18.561741930441606,11.116076661069927,-18.118206886749533
0,0,27.238977023848932,19.385187566283907,-70.54128590662076
0,0,15.485054512361343,11.552650125725199,-20.528136172927994
1,360,20.80214374059021,3.1694484725826078,29.95340810153661
0,0,26.952696585530482,24.076862972076846,-21.146827590945747
0,0,23.663892864517102,13.106374197845472,-17.858832199488248
0,0,13.87709310721125,8.13063775241229,-37.13804582954063
0,0,12.983546815538993,7.386862751769146,-35.41567034002647
0,0,14.080747113345108,8.657564817190206,-46.03396185379848
0,0,17.393876950206355,10.480525218276874,-42.109805483210714
0,0,30.582554950996784,23.438861524830305,-71.31466501120002
0,0,17.48894588179076,11.064530060758273,-19.973998030660837
1,360,17.932516940846504,1.7170105643046463,26.94744453546582
0,0,14.728482343071276,13.295448607089758,-27.264159126968522
0,0,29.178346827241718,18.390766120954854,-31.429425417276917
0,0,36.86933551542971,21.370413917878125,-23.065002887314122
0,0,17.82567286022903,10.481627649838032,-25.748866216142446
0,0,18.03090240152625,12.062887855968317,-55.07852527442919
0,0,24.04175656969448,14.835062964085434,-44.87018140959508
0,0,39.78526687078559,29.77806419223037,-71.23288937528807
0,0,20.99312728190972,16.355295658478106,-29.517299518500643
1,360,15.877776414960307,1.6007887422032585,29.032650652204268
0,0,14.609766595805704,11.146852464568607,-20.307039642213056
0,0,15.964309512514962,11.288527247686885,-56.182781811286176
0,0,24.902697372580473,19.13104363105413,-20.825376841675997
0,0,22.978090168209633,12.63249487181808,-16.360929745470315
0,0,14.949719101016576,8.665012746197313,-29.68984682325444
