event,charge_mode,duration_minutes,km_driven,charge
1,240,72.634281549557,3.1546734241611962,16.619952934712302
0,0,27.828659206175914,14.626125062725151,-20.68121965542226
0,0,28.133816651562526,14.990824920596708,-19.418702467519203
0,0,164.07001801666289,114.09615794419678,-42.24186179258802
0,0,26.731316429985714,15.888333826336062,-14.630789543974544
0,0,28.93289242086353,12.538147863056329,-20.60199044951876
0,0,18.970608931995827,11.239069279693974,-35.451604511132786
0,0,27.86366292789171,18.02454328734194,-66.07479432844323
0,0,20.357776641014354,9.626300663787946,-18.27572853705741
0,0,45.09781333660061,21.892146522380013,-18.635257600420353
0,0,45.80999567591753,13.91507713422248,-21.119486645324713
0,0,29.605873901034137,7.496186627893058,-23.034243803067405
0,0,22.699284789371035,12.595641958365336,-15.254618578391927
1,360,64.3116834270751,6.002466532009847,14.478857545244026
0,0,30.5406056378607,17.641298628653104,-33.73097347969921
1,360,76.40779305636524,1.9943428970617052,17.673305851707
1,120,174.78236287227568,2.407202283964444,5.207774785664554
0,0,77.76697433388799,56.45477496090207,-21.855189983043886
0,0,23.610184948224816,13.77203716748406,-15.705646341604641
1,240,219.01290385044464,6.178588603161473,15.760305642198219
1,360,78.65713515531132,3.703121502756963,24.85047269429839
1,120,202.65801788403041,2.0888778122892324,5.2973125314428415
0,0,54.147095340253124,34.86625992776747,-25.302093431827963
0,0,85.49317816332946,61.94670719801241,-27.46381839119912
0,0,15.524268240522995,7.541577222190042,-17.564239443244432
0,0,40.86620165242151,27.940507315502327,-33.019063884057736
0,0,18.416152921506885,10.466114711921213,-21.50619844569995
0,0,28.49265075991846,15.610594333551942,-14.46870066093539
0,0,46.55972612512539,4.993310895147911,-18.13333246242202
0,0,111.88826399118274,72.49059651939326,-34.7451364589551
1,120,385.6842719809888,5.642452536595048,12.22951416032167
1,120,161.5434846810876,2.000090334191091,5.806952420809495
0,0,36.797206522898335,23.16250130424858,-15.944370642040838
0,0,145.33349647364142,116.61226602560683,-72.55687425064822
0,0,69.09540528409033,51.60847736490199,-21.907819325756762
1,120,66.63070205191553,3.652881618449109,-5.683235062500657
0,0,74.01610494034928,55.75642648044065,-47.12989370346659
1,240,191.50133166687243,2.2358653997744455,8.10505736429947
1,120,131.59521224271322,2.3577705559559754,5.963154278249718
0,0,58.80651721656205,31.918404425552307,-18.138049576993147
0,0,54.54364485569937,25.319295592781717,-19.39352648180725
0,0,141.17723103582787,24.1334906195774,-27.19837765280797
0,0,47.62021020296054,29.33795097128448,-17.726752991496518
0,0,29.28305281288254,18.385574478395277,-17.273581085296925
0,0,14.464191375101702,7.197793977957762,-15.082949747755087
1,120,46.5955792018534,0.8993065207809715,0.2561367689956171
1,120,76.51025247961442,1.4819290091826078,-1.0942736278317113
0,0,221.49135854472206,158.22593683835416,-70.96904451419529
0,0,168.33904544371802,120.73745926309333,-48.2722826784145
0,0,97.41430595265588,13.081023202942626,-19.220654433067097
0,0,243.806510580016,150.86642213802196,-37.60958242450746
1,360,42.298648072686795,3.94352977472091,32.139834420793505
1,360,146.68850819019508,6.2474176673207005,17.795567799187936
0,0,196.31466696660817,159.2016556907447,-41.73016310961552
0,0,290.8808097986712,197.25099408999372,-71.9683088222307
0,0,115.67221043099826,70.56118208638726,-35.47595614672551
0,0,75.41045172149492,6.346532956745377,-20.04756087034076
0,0,69.84502175059092,51.912858366723164,-40.96323022520785
0,0,68.19365499514095,42.19475156998247,-25.41692373808253
1,120,213.9780302901186,4.164488054457934,5.598408494182777
0,0,33.46089223569267,18.328007122458565,-17.32746777011085
0,0,30.758119573512175,21.513587726147932,-63.858145481109396
0,0,18.85184262788429,10.883619280499456,-13.823213700658314
0,0,15.53503776792904,7.391850814315191,-17.786597479444858
1,240,90.93472731574096,1.1733916994900413,5.341810784343338
1,240,145.03127316375156,2.0393626094309254,5.345832613712901
0,0,214.20537799191806,152.42200449414116,-44.750577783079436
1,360,39.462905390324586,1.9597837809067384,12.531634315633994
0,0,18.02834698276654,10.792926849973671,-14.037736247341641
0,0,39.184864798683144,7.659514153073237,-17.493212104688794
0,0,31.494999391690964,17.999696663683686,-15.343140458366712
0,0,107.56645154007803,77.1747119919502,-28.250539841852678
1,0,137.1213292101944,9.25918038748563,-16.95926637695826
0,0,18.388767656870414,6.811369526254823,-19.169961064119065
0,0,15.363355911183803,5.5456889837626555,-23.561436521235386
0,0,68.27616376775674,53.38150289948654,-29.272750643232136
0,0,79.14041448040379,62.4254259520431,-33.74562026616103
1,240,111.0190465730045,2.2074332319332566,10.793571193547862
0,0,95.49592551327723,69.26612579325763,-24.266393264861158
0,0,29.84343776258017,16.190835411284926,-17.3924790181499
0,0,31.912407742567222,14.948405608296506,-12.024910569102005
1,240,40.06242133879957,1.3724231261867383,12.26626851816276
1,120,73.25475193186163,1.07128540405343,0.9242267434003821
1,120,34.381975462539295,4.8373097849529225,-22.336006761928672
1,240,64.30729325441452,2.997849540762737,10.375717277557385
0,0,71.64756634449327,64.74843028968502,-27.458010469904565
1,120,22.90783821348665,3.4103111013241563,-16.852533853440548
0,0,54.31138486690282,39.732983150315384,-19.585962274033506
0,0,18.03876720832773,8.81636638532218,-14.005636553305067
1,120,138.84457125473054,3.330683138869368,3.7132779801189884
0,0,97.80702417839332,75.34798641725689,-30.6474835319611
0,0,29.706619906812787,21.937916099539557,-17.39554326909814
0,0,190.9468315340452,145.68989380948616,-70.4390667520481
1,120,46.506977869691056,3.4624684416764016,-8.724824709229168
0,0,43.24591055358977,34.14273796853957,-17.413649828030053
1,360,78.67660781394649,4.633532531271263,32.40955511838952
0,0,169.5700145598721,131.76898822878636,-40.19881410669449
1,240,178.95042368186068,5.806349240498176,10.159179652804838
0,0,39.683083212150756,21.40962525999972,-18.74752326185955
0,0,56.03495415211467,34.2832321284652,-24.303880378363786
0,0,31.17305707344379,13.358903581549257,-19.067879041021435
0,0,54.42043322600439,8.327372123826565,-22.221193109211868
1,360,54.39413263551772,1.9186634358900998,22.67280613590441
0,0,31.069678434813408,17.38456943858023,-28.693628030937283
0,0,21.676699961702422,12.96043480087975,-14.149727125407765
0,0,36.76101885177157,19.762365681455368,-15.865245520748353
1,240,306.4792918122101,5.30725311331388,13.424097404308412
0,0,164.9117104494667,130.39455122782044,-60.136281715410874
0,0,78.11781310685832,55.638082389530396,-24.569699984739025
0,0,34.155252827199035,18.571632522179577,-16.44443058380981
0,0,25.66683560367313,15.312908226016544,-18.54879659574363
0,0,18.44090923015315,10.115300560716461,-12.380688423084017
0,0,152.22333196576693,17.19507800730131,-25.260684410182336
0,0,26.503010905759048,15.780215228423742,-13.63543673562102
1,360,32.12362872971905,1.3054037404176801,19.196929694798598
0,0,26.949808410802778,17.10535909780908,-31.334637643719113
1,360,26.76847295412426,2.297522671138689,29.882414070056498
0,0,21.595886222249543,11.47699937003993,-21.907761038374595
0,0,33.885202055650915,22.91475922079376,-26.458036304822045
1,360,52.62125296039721,4.906300163378926,28.979992165800297
0,0,388.6310852962912,179.36026415687388,-49.31968820073588
0,0,59.95153234085163,40.87993463138728,-31.056544380013158
0,0,160.60172278502566,119.93996661161361,-38.42447749767015
0,0,166.94801519166774,115.84366060317502,-38.03824864989002
0,0,20.721221533722353,10.145561426533858,-12.439288059084632
1,120,541.8437871611427,3.960079280076863,11.80933707581336
1,120,177.0990209520172,3.342552769416022,3.6065870904456716
0,0,92.18702958246176,74.46400114162049,-66.86184468646759
0,0,95.1459324184576,74.40302575763721,-32.20953957682333
0,0,156.58080997366187,103.45809490361587,-37.08988379833245
0,0,40.56074638125139,23.96002917718392,-18.635361685031363
0,0,34.84010873166388,20.54410307140354,-15.530846645868515
0,0,40.13940378854363,17.440795561486627,-22.289789031254223
