event,charge_mode,duration_minutes,km_driven,charge
0,0,51.58905865513361,20.622990678861026,-1.7176988139583642
0,0,30.89806092314485,12.996405769083568,-1.2597265254988201
0,0,51.496364976094206,27.46248453743485,-7.820000532150772
0,0,21.177650577530212,10.756950246336954,0.22688482991637215
0,0,22.480410414955397,11.26949498192371,-0.16847848332631088
0,0,24.897277678692962,10.667951967826879,-0.9391625771148995
0,0,25.954463611740408,11.706016318824652,-1.400790317113234
0,0,22.7590981342252,11.275419230760349,-0.5265878325950268
0,0,25.47211820947522,12.112761437137639,-0.7680308230709016
0,0,51.13512803873183,21.28204610342379,-4.497374108916858
0,0,38.282743146719746,15.669787511880447,1.3104888982560396
0,0,23.124506470987424,9.6804437898085,0.9176402692154539
0,0,23.73716352255192,11.583961295349425,-0.6883353181100489
0,0,34.401679763450524,16.57608910180279,-3.2881440784682923
0,0,29.91978779214198,12.897763151593418,-2.1554287272679886
0,0,24.216859746088513,13.196290347489215,-0.9461737165127744
0,0,25.56301206479825,12.962204326810504,-0.9052892813066649
0,0,30.742820152707615,14.061729413450115,-2.0143982427290865
0,0,30.184711180293817,13.049160465323265,-1.6427329137219715
0,0,61.43587030781597,30.915601682642002,-6.740143509807595
0,0,52.09410867731424,20.062212977508104,-1.9104052261732534
0,0,34.466326342779,16.457385752045127,-3.477511456361867
0,0,25.288129897206584,12.557181537677728,-1.0247867415190797
0,0,30.08857044357494,15.478233512159948,-2.0381295340401806
0,0,36.00864106226588,21.53417255367519,-3.95024710604757
0,0,22.218279603131624,9.802525581590006,0.27294018859764435
0,0,22.505306444339602,9.32804608195871,0.4227387607683113
0,0,40.069249270651056,19.84753397888045,-4.297848072988359
0,0,42.64136465854891,17.327203549369706,-4.364878562481067
0,0,55.28659149539403,29.154850120914713,-6.080992321796657
0,0,83.61763316071436,38.711358061517444,-8.45703165862912
0,0,38.60705336378887,22.56146688797102,-5.266247130473815
0,0,22.828123855629673,10.992590942067087,-0.4042093103497564
0,0,24.74247077791565,11.882944256881048,-0.6221041984299234
0,0,45.67357308276406,27.01375473958411,-5.695512883215827
0,0,27.18432415414478,12.723436670249711,-1.3419367146617418
0,0,43.305085962969386,22.140839585136792,-4.913754186815382
0,0,103.77643092502359,78.69224954055821,-16.167070075765388
