event,charge_mode,duration_minutes,km_driven,charge
1,240,699.8312919254852,4.908796451683864,26.25842912011636
1,240,747.118661877868,2.1092468220134233,34.8261455446455
0,0,90.37573351673268,17.74612904700054,-4.476315663573089
0,0,57.45842727926907,5.8357306356417125,0.27470729190159204
0,0,58.12494783571501,8.159997826085252,-0.9737584107402313
0,0,95.19004981748705,85.66143269647688,-19.861666701289096
0,0,57.4904856523632,8.04434594937186,-0.09538597348296207
0,0,86.40300618999115,3.662775695904603,2.6487709668560626
1,120,536.223765411843,1.6214599009544506,20.654977930537385
1,120,778.5033556946879,3.1299949082427934,22.137263782613587
1,240,836.5665560204158,3.3380474480609843,28.661802875496406
0,0,74.66557199258106,8.313858600039977,0.9578694152517642
0,0,60.4191336623076,10.30994792149379,-1.3340393777021688
0,0,60.50602454977808,8.328518023427117,-0.8984092586095755
0,0,88.80680603307374,76.87522191747459,-18.486042699487072
0,0,54.74908098668412,9.14783034478748,-1.7111180273165019
1,120,271.4082271054279,2.1500071754706678,14.988224998845851
1,240,402.46929519539765,1.3681678020920816,29.482474559509157
1,240,648.852765332393,1.4958930143975049,27.79546728035369
0,0,149.8640974337645,7.205759969720487,1.6503999850765325
0,0,82.952837146319,9.784616420359262,-0.6866284719758369
0,0,59.83673232705862,7.22673339555334,0.14800341259295635
0,0,71.8676230677105,20.519642497501398,-5.571472789783002
0,0,93.8243948646405,82.83756064317811,-20.118450905082497
0,0,59.8552724505365,9.822134942145585,-1.9544175862124717
1,120,351.93110645395615,2.0638088364291534,17.963396310233435
1,240,593.4672780283452,1.3704647669637955,28.24030204341625
1,240,738.2305119456951,1.3986293781734298,28.03248422060426
0,0,77.21358917035373,5.48789511521574,0.6079819814063256
0,0,118.2546209153592,7.687724160409983,-0.6753049633491912
0,0,86.06857546374061,8.130513830672712,-0.058149965413903715
0,0,62.064307474619696,7.61656043899799,0.06422635740139526
0,0,98.44488157121171,86.12594257125092,-20.290654893016452
0,0,60.73827204580567,11.447369008393864,-2.216961297426792
1,120,408.74634278492204,2.0733398531274694,20.05409750403004
1,240,783.2652257213546,1.3102291700949353,29.187978791988087
1,240,831.718078507738,1.2791707351030557,30.770342690442604
0,0,68.74205071964562,4.458281795937639,1.0458894837084785
0,0,60.46062363597257,5.042654837700623,-0.26821346772487686
0,0,112.87731627932887,7.182103104128851,-0.6594689599175183
0,0,89.39235312452273,11.02625351761211,-1.3820810671251706
0,0,94.18755683085111,61.248464296709365,-15.749996625103208
0,0,56.03252684417048,7.170671298800323,-0.5311904629837159
1,120,367.34834989763897,1.7694948987656327,18.631932455105513
1,240,599.102024550149,1.2557488453403063,26.842696802282973
1,240,690.3185705208957,1.4468313473195669,23.79544182095384
0,0,57.86441120600411,5.109607720062852,-0.36337215501247044
0,0,48.48868606691759,4.636621568868982,-1.0178212844862031
0,0,65.00626968512954,4.724445448810281,-0.7539195976689683
1,240,510.84813476448204,2.7555560178322387,24.436131540038488
0,0,127.06013098195353,81.84674822937465,-18.02694655061802
0,0,61.4981903872313,8.087579696983765,-0.16014608628194082
1,120,343.53997466532604,1.914673524534939,18.22808002191151
