event,charge_mode,duration_minutes,km_driven,charge
1,240,107.19889040089306,3.9039088070703576,16.857623898885038
0,0,46.54177936402299,27.001649829713863,-6.193287126926933
0,0,18.362005620262387,9.128421437895598,1.7555546949499075
0,0,39.112551963075525,21.791160973661487,-4.506500247610518
0,0,62.81695832630329,34.19931207942758,-7.442910313217638
0,0,23.188395616841795,10.576348710458554,-2.3811591048652474
0,0,122.25090990089788,78.19876031689535,-18.45195627365664
0,0,25.181633280003197,14.765042710296866,-3.49866977608869
0,0,48.97187597552667,22.06443438587197,-5.273695425237946
0,0,78.44022974024219,41.13591290002616,-9.630802143797595
0,0,37.324939103825265,13.137652259301408,3.592723020258674
0,0,23.2408515617849,7.420483040024347,2.3354974939795454
0,0,20.942351662683436,12.346241648779548,-2.001250274665864
1,120,641.2475914087893,8.471661043381557,11.080828066407449
0,0,101.24950784212666,40.34124641814605,-6.47774204205804
1,120,165.0530048841405,1.8133431826274289,4.2878916470647255
0,120,144.23262942567973,17.253675238600586,0.592804688395546
0,0,102.93543709590946,62.47421753009553,-15.670819630759517
0,0,21.694444495420953,13.672911311622695,-2.419528855869274
1,360,77.10460979137015,4.3979827068966495,21.318373909707518
0,240,48.09207287301862,13.752276522018498,14.211917988454275
1,360,50.98875218143081,2.349183036752022,33.15060424173035
0,0,20.866766420318775,15.487040284925186,-1.624114258503866
0,0,51.20899986362595,30.61854392587501,-7.358689209369928
0,0,14.823894141992866,8.239250155132517,2.6710079925049968
0,0,14.866982362986242,8.555996705595591,-1.0882200668551576
0,0,15.37375591400661,8.524433350349067,-1.267420459944944
0,0,19.764680492761624,10.630047341709082,-1.4201833618372746
0,0,355.28092174541695,35.57319962568569,-6.610096033422835
0,0,166.9642669196072,107.27994405893487,-19.256442885717988
0,120,157.01570915481145,22.92054962809901,3.8361228014215953
1,120,513.9622932932866,4.960428144173561,10.721536315957621
0,0,64.75434078604194,37.89749729517827,-7.386912792492353
0,0,33.16738308761652,22.08003889957342,-3.6052107839221463
0,0,97.83925554651944,68.32744300588908,-14.238948453968561
1,0,120.35474505885188,7.004340837349797,-0.6295233495029748
0,0,94.1618792611378,70.66476697853113,-16.283753088096
1,240,72.45901291439436,1.5769621318999938,12.741510525281669
0,120,81.86480708834992,15.210248953726573,-0.1303751889264788
0,0,300.4062343391966,165.2353446343106,-29.397052649088934
0,0,30.493484818990037,16.91994067565899,4.157269623627187
0,0,29.129176158070994,13.463677550035136,-3.571795460402356
0,0,108.04237714212098,68.9784538499864,-16.600957185236396
0,0,23.957424073762397,14.434613328751405,-3.4864627329090325
0,0,20.719335303760147,7.51201655891053,-1.7632962003511636
0,120,48.09034107124045,4.197898070623035,4.4494892507399015
1,120,362.41432725238917,5.835183637362638,5.7671754458645665
0,0,57.94184807608994,38.60312675494712,-8.275882801621165
