event,charge_mode,duration_minutes,km_driven,charge
0,0,34.55709702324095,17.449148681903374,-1.693676085736442
0,0,23.37355317107531,11.647305674438252,-2.1799260813161254
0,0,46.76901308311519,26.083857592107424,-5.956636191942124
0,0,18.17340652364169,9.005206924101095,-2.0398948090429627
0,0,16.968633207420815,9.011918020256465,-1.7113704696087382
0,0,18.785885247422236,9.05495159474282,-2.1600750643036264
0,0,35.376970959756804,18.838683007609696,-3.7132173030786646
0,0,17.33760442300054,9.212447855729218,-1.995679666284417
0,0,22.25238065534309,11.97955811852702,-3.0458434307976603
0,0,63.6320449891139,33.09581542145134,-8.002648207557328
0,0,33.38322956656651,16.911064868840718,-1.0437801013368215
0,0,19.416279478982215,9.489085621381292,-0.1521080557061083
0,0,23.108993792214427,11.793044309106895,-2.6885167978037714
0,0,47.62091983723482,25.615271346431815,-5.108629722323798
0,0,39.47476694560349,20.912921021867128,-4.027153143433239
0,0,18.959833889297496,9.440888581499864,-2.1298905271097084
0,0,35.44686809734265,19.35953648457911,-3.669984719048088
0,0,47.88672751058337,25.126676496243025,-5.486565108298379
0,0,28.80164868716769,15.362756447737814,-3.893450215509702
0,0,47.865188455771275,26.104232499759142,-6.407214309635265
0,0,53.73120921004812,25.759882190091247,-5.538861380256009
0,0,26.20605837686496,13.790932773999398,-3.8190671890949943
0,0,19.931676189493544,9.950450764224037,-2.3477604348832273
0,0,27.498024787284187,13.585369088088283,-2.9320664608065528
0,0,34.869038278140756,18.879072155207496,-3.6733570604449284
0,0,35.0697655025009,18.52736056131334,-3.9206371159064304
0,0,16.787876856432447,8.251249400635881,-0.20244337359224573
0,0,30.28591679376306,16.237717986442316,-3.526314648773891
0,0,27.138799093175862,13.646778400404905,-3.6070843069203846
0,0,36.428251853195476,19.245761320892925,-4.550215784236201
0,0,107.93346115003429,54.61297460319996,-11.90390596372211
0,0,46.08550290996841,28.082444146250477,-6.481988694187393
0,0,25.788096658329223,14.842283362489184,-2.9784632170119494
0,0,18.449900995011973,8.884252218899688,-2.0342159526660737
0,0,40.67617777195996,22.238880620164814,-4.1822059067678765
0,0,22.916629589392368,11.149998444985304,-2.80790601002073
0,0,40.1709144918109,21.33235361292645,-5.107543078984818
0,0,88.76657031926176,61.958147126800405,-14.398505999267869
0,0,41.09950219302958,29.016190294398196,-7.245162042445244
1,360,74.52362213661303,4.802363408893325,31.791700540644314
0,0,40.950997432905716,19.452845164828943,-3.5563493041279486
0,0,20.98008729251213,11.931430112698624,-2.81435092913469
0,0,24.37738232810608,12.103947620081275,-3.0030271852111383
0,0,24.772023552420972,13.311461689676495,-2.8342852138359973
0,0,39.109581058963514,22.281932509808094,-4.414714274234342
0,0,19.734081651152504,10.214402465987998,-2.803084810838584
0,0,100.85203911129923,69.99677093967175,-16.952700719695528
0,0,42.843595719272685,35.48461625592291,-9.8362651659383
1,360,43.27320757354965,2.3702875568570727,33.9378586055923
0,0,40.471023606324,28.90709676659409,-4.8905724622504465
0,0,37.33370474170031,17.291170591403983,-1.8632257536930439
0,0,32.93503485414337,17.898799873033344,-4.7011717772813455
0,0,45.70455799483328,25.666720031096826,-5.604763592565348
0,0,37.268381619851276,21.119451184520674,-4.347067603844437
0,0,18.49865801726116,10.140042928866055,-2.454459651325422
0,0,26.0911932228312,14.812264820286508,-4.130746475082788
